Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1429	09/24/2008		2008	9	24	0	0	0	0				20181108191340
1430	01/31/2016		2016	1	31	0	0	0	0				20181108191340
1431	09/14/2011		2011	9	14	0	0	0	0				20181108191340
1432	01/23/2009		2009	1	23	0	0	0	0				20181108191340
1433	08/05/2009		2009	8	5	0	0	0	0				20181108191340
1434	02/06/2008		2008	2	6	0	0	0	0				20181108191340
1435	01/23/2008		2008	1	23	0	0	0	0				20181108191340
1436	11/02/2012		2012	11	2	0	0	0	0				20181108191340
1437	11/29/2017		2017	11	29	0	0	0	0				20181108191340
1439	09/03/2008		2008	9	3	0	0	0	0				20181108191340
1440	12/12/2008		2008	12	12	0	0	0	0				20181108191340
1441	11/20/2009		2009	11	20	0	0	0	0				20181108191340
1442	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1443	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1444	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1445	07/18/2007		2007	7	18	0	0	0	0				20181108191340
1446	07/18/2008		2008	7	18	0	0	0	0				20181108191340
1448	07/24/2018		2018	7	24	0	0	0	0				20181108191340
1449	06/25/2008		2008	6	25	0	0	0	0				20181108191340
1450	08/13/2012		2012	8	13	0	0	0	0				20181108191340
1451	05/17/2010		2010	5	17	0	0	0	0				20181108191340
1452	02/11/2008		2008	2	11	0	0	0	0				20181108191340
1453	03/28/2017		2017	3	28	0	0	0	0				20181108191340
1454	04/02/2014		2014	4	2	0	0	0	0				20181108191340
1455	02/11/2008		2008	2	11	0	0	0	0				20181108191340
1456	09/19/2010		2010	9	19	0	0	0	0				20181108191340
1457	05/17/2017		2017	5	17	0	0	0	0				20181108191340
1458	11/20/2009		2009	11	20	0	0	0	0				20181108191340
1459	12/24/2010		2010	12	24	0	0	0	0				20181108191340
1461	09/29/2016		2016	9	29	0	0	0	0				20181108191340
1462	08/09/2018		2018	8	9	0	0	0	0				20181108191340
1463	10/10/2017		2017	10	10	0	0	0	0				20181108191340
1464	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1465	06/05/2014		2014	6	5	0	0	0	0				20181108191340
1466	09/16/2009		2009	9	16	0	0	0	0				20181108191340
1467	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1468	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1469	11/03/2014		2014	11	3	0	0	0	0				20181108191340
1470	01/09/2012		2012	1	9	0	0	0	0				20181108191340
1471	09/16/2009		2009	9	16	0	0	0	0				20181108191340
1472	09/16/2009		2009	9	16	0	0	0	0				20181108191340
1473	10/17/2014		2014	10	17	0	0	0	0				20181108191340
1474	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1475	01/10/2014		2014	1	10	0	0	0	0				20181108191340
1476	02/03/2014		2014	2	3	0	0	0	0				20181108191340
1477	05/10/2013		2013	5	10	0	0	0	0				20181108191340
1478	06/06/2014		2014	6	6	0	0	0	0				20181108191340
1479	01/12/2009		2009	1	12	0	0	0	0				20181108191340
1480	06/20/2013		2013	6	20	0	0	0	0				20181108191340
1481	07/16/2008		2008	7	16	0	0	0	0				20181108191340
1482	12/31/2013		2013	12	31	0	0	0	0				20181108191340
1483	10/18/2007		2007	10	18	0	0	0	0				20181108191340
1484	04/21/2017		2017	4	21	0	0	0	0				20181108191340
1486	10/11/2017		2017	10	11	0	0	0	0				20181108191340
1487	12/07/2015		2015	12	7	0	0	0	0				20181108191340
1488	10/23/2007		2007	10	23	0	0	0	0				20181108191340
1489	03/31/2008		2008	3	31	0	0	0	0				20181108191340
1490	07/12/2018		2018	7	12	0	0	0	0				20181108191340
1491	11/08/2013		2013	11	8	0	0	0	0				20181108191340
1492	04/06/2011		2011	4	6	0	0	0	0				20181108191340
1493	08/20/2010		2010	8	20	0	0	0	0				20181108191340
1494	09/26/2007		2007	9	26	0	0	0	0				20181108191340
1495	08/19/2011		2011	8	19	0	0	0	0				20181108191340
1497	04/07/2016		2016	4	7	0	0	0	0				20181108191340
1498	11/02/2012		2012	11	2	0	0	0	0				20181108191340
1499	04/20/2018		2018	4	20	0	0	0	0				20181108191340
1500	05/11/2017		2017	5	11	0	0	0	0				20181108191340
1501	10/23/2014		2014	10	23	0	0	0	0				20181108191340
1502	12/06/2007		2007	12	6	0	0	0	0				20181108191340
1503	07/19/2007		2007	7	19	0	0	0	0				20181108191340
1504	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1505	05/08/2015		2015	5	8	0	0	0	0				20181108191340
1506	02/03/2017		2017	2	3	0	0	0	0				20181108191340
1507	07/02/2014		2014	7	2	0	0	0	0				20181108191340
1508	03/07/2011		2011	3	7	0	0	0	0				20181108191340
1509	12/15/2009		2009	12	15	0	0	0	0				20181108191340
1510	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1511	05/16/2008		2008	5	16	0	0	0	0				20181108191340
1512	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1513	09/02/2010		2010	9	2	0	0	0	0				20181108191340
1514	09/30/2017		2017	9	30	0	0	0	0				20181108191340
1515	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1516	02/12/2016		2016	2	12	0	0	0	0				20181108191340
1517	01/17/2018		2018	1	17	0	0	0	0				20181108191340
1519	03/25/2008		2008	3	25	0	0	0	0				20181108191340
1520	05/26/2011		2011	5	26	0	0	0	0				20181108191340
1521	09/10/2018		2018	9	10	0	0	0	0				20181108191340
1522	09/25/2007		2007	9	25	0	0	0	0				20181108191340
1523	11/15/2016		2016	11	15	0	0	0	0				20181108191340
1524	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1525	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1526	10/29/2010		2010	10	29	0	0	0	0				20181108191340
1527	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1529	09/01/2015		2015	9	1	0	0	0	0				20181108191340
1530	04/16/2015		2015	4	16	0	0	0	0				20181108191340
1531	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1532	01/03/2008		2008	1	3	0	0	0	0				20181108191340
1533	01/06/2015		2015	1	6	0	0	0	0				20181108191340
1534	09/05/2007		2007	9	5	0	0	0	0				20181108191340
1535	11/29/2011		2011	11	29	0	0	0	0				20181108191340
1536	04/14/2016		2016	4	14	0	0	0	0				20181108191340
1537	06/23/2011		2011	6	23	0	0	0	0				20181108191340
1538	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1539	01/01/2010		2010	1	1	0	0	0	0				20181108191340
1540	09/16/2008		2008	9	16	0	0	0	0				20181108191340
1541	09/24/2009		2009	9	24	0	0	0	0				20181108191340
1542	04/04/2011		2011	4	4	0	0	0	0				20181108191340
1543	01/31/2017		2017	1	31	0	0	0	0				20181108191340
1544	09/24/2014		2014	9	24	0	0	0	0				20181108191340
1545	01/14/2011		2011	1	14	0	0	0	0				20181108191340
1546	07/12/2007		2007	7	12	0	0	0	0				20181108191340
1547	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1548	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1549	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1550	01/28/2016		2016	1	28	0	0	0	0				20181108191340
1551	01/07/2011		2011	1	7	0	0	0	0				20181108191340
1552	12/29/2009		2009	12	29	0	0	0	0				20181108191340
1553	02/06/2013		2013	2	6	0	0	0	0				20181108191340
1555	06/12/2008		2008	6	12	0	0	0	0				20181108191340
1556	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1557	12/14/2016		2016	12	14	0	0	0	0				20181108191340
1558	06/09/2014		2014	6	9	0	0	0	0				20181108191340
1559	12/06/2007		2007	12	6	0	0	0	0				20181108191340
1560	04/20/2008		2008	4	20	0	0	0	0				20181108191340
1561	12/04/2017		2017	12	4	0	0	0	0				20181108191340
1562	03/17/2014		2014	3	17	0	0	0	0				20181108191340
1563	03/21/2018		2018	3	21	0	0	0	0				20181108191340
1564	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1565	06/21/2011		2011	6	21	0	0	0	0				20181108191340
1566	12/23/2015		2015	12	23	0	0	0	0				20181108191340
1567	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1568	06/12/2008		2008	6	12	0	0	0	0				20181108191340
1569	10/18/2007		2007	10	18	0	0	0	0				20181108191340
1570	06/03/2013		2013	6	3	0	0	0	0				20181108191340
1571	04/03/2008		2008	4	3	0	0	0	0				20181108191340
1572	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1573	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1574	12/29/2011		2011	12	29	0	0	0	0				20181108191340
1575	04/01/2015		2015	4	1	0	0	0	0				20181108191340
1576	05/14/2008		2008	5	14	0	0	0	0				20181108191340
1577	12/10/2007		2007	12	10	0	0	0	0				20181108191340
1578	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1579	11/18/2009		2009	11	18	0	0	0	0				20181108191340
1580	06/20/2013		2013	6	20	0	0	0	0				20181108191340
1581	02/08/2011		2011	2	8	0	0	0	0				20181108191340
1582	06/12/2013		2013	6	12	0	0	0	0				20181108191340
1583	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1584	05/03/2012		2012	5	3	0	0	0	0				20181108191340
1585	11/03/2017		2017	11	3	0	0	0	0				20181108191340
1586	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1587	04/23/2015		2015	4	23	0	0	0	0				20181108191340
1588	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1589	12/04/2013		2013	12	4	0	0	0	0				20181108191340
1590	03/30/2009		2009	3	30	0	0	0	0				20181108191340
1591	07/30/2018		2018	7	30	0	0	0	0				20181108191340
1592	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1593	11/07/2007		2007	11	7	0	0	0	0				20181108191340
1594	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1595	04/02/2014		2014	4	2	0	0	0	0				20181108191340
1596	12/26/2013		2013	12	26	0	0	0	0				20181108191340
1597	08/04/2017		2017	8	4	0	0	0	0				20181108191340
1598	02/25/2008		2008	2	25	0	0	0	0				20181108191340
1599	12/10/2015		2015	12	10	0	0	0	0				20181108191340
1600	06/25/2008		2008	6	25	0	0	0	0				20181108191340
1601	11/19/2007		2007	11	19	0	0	0	0				20181108191340
1602	02/26/2010		2010	2	26	0	0	0	0				20181108191340
1603	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1605	06/05/2013		2013	6	5	0	0	0	0				20181108191340
1606	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1607	11/17/2017		2017	11	17	0	0	0	0				20181108191340
1608	02/11/2010		2010	2	11	0	0	0	0				20181108191340
1609	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1610	01/19/2012		2012	1	19	0	0	0	0				20181108191340
1611	10/11/2007		2007	10	11	0	0	0	0				20181108191340
1612	04/24/2012		2012	4	24	0	0	0	0				20181108191340
1613	06/04/2015		2015	6	4	0	0	0	0				20181108191340
1614	02/19/2008		2008	2	19	0	0	0	0				20181108191340
1615	07/13/2016		2016	7	13	0	0	0	0				20181108191340
1616	10/15/2007		2007	10	15	0	0	0	0				20181108191340
1617	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1618	10/10/2007		2007	10	10	0	0	0	0				20181108191340
1619	10/10/2007		2007	10	10	0	0	0	0				20181108191340
1620	10/08/2010		2010	10	8	0	0	0	0				20181108191340
1621	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1622	06/13/2013		2013	6	13	0	0	0	0				20181108191340
1623	03/16/2011		2011	3	16	0	0	0	0				20181108191340
1624	08/17/2011		2011	8	17	0	0	0	0				20181108191340
1625	01/05/2017		2017	1	5	0	0	0	0				20181108191340
1626	01/12/2015		2015	1	12	0	0	0	0				20181108191340
1627	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1628	07/02/2014		2014	7	2	0	0	0	0				20181108191340
1629	03/07/2011		2011	3	7	0	0	0	0				20181108191340
1630	04/20/2008		2008	4	20	0	0	0	0				20181108191340
1631	05/21/2018		2018	5	21	0	0	0	0				20181108191340
1632	11/09/2010		2010	11	9	0	0	0	0				20181108191340
1633	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1634	08/11/2017		2017	8	11	0	0	0	0				20181108191340
1635	07/23/2015		2015	7	23	0	0	0	0				20181108191340
1636	05/10/2018		2018	5	10	0	0	0	0				20181108191340
1637	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1638	01/13/2009		2009	1	13	0	0	0	0				20181108191340
1639	02/04/2014		2014	2	4	0	0	0	0				20181108191340
1640	07/27/2010		2010	7	27	0	0	0	0				20181108191340
1641	09/13/2012		2012	9	13	0	0	0	0				20181108191340
1642	03/01/2016		2016	3	1	0	0	0	0				20181108191340
1643	03/12/2014		2014	3	12	0	0	0	0				20181108191340
1644	07/07/2010		2010	7	7	0	0	0	0				20181108191340
1645	09/27/2007		2007	9	27	0	0	0	0				20181108191340
1646	10/01/2014		2014	10	1	0	0	0	0				20181108191340
1647	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1648	01/14/2015		2015	1	14	0	0	0	0				20181108191340
1649	09/11/2007		2007	9	11	0	0	0	0				20181108191340
1650	12/22/2011		2011	12	22	0	0	0	0				20181108191340
1651	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1652	06/12/2009		2009	6	12	0	0	0	0				20181108191340
1653	06/25/2009		2009	6	25	0	0	0	0				20181108191340
1654	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1655	07/19/2011		2011	7	19	0	0	0	0				20181108191340
1656	04/03/2013		2013	4	3	0	0	0	0				20181108191340
1657	05/25/2010		2010	5	25	0	0	0	0				20181108191340
1658	04/14/2015		2015	4	14	0	0	0	0				20181108191340
1659	10/29/2008		2008	10	29	0	0	0	0				20181108191340
1660	03/22/2012		2012	3	22	0	0	0	0				20181108191340
1661	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1662	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1663	12/17/2013		2013	12	17	0	0	0	0				20181108191340
1664	02/21/2017		2017	2	21	0	0	0	0				20181108191340
1665	04/29/2016		2016	4	29	0	0	0	0				20181108191340
1666	04/20/2008		2008	4	20	0	0	0	0				20181108191340
1667	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1668	09/14/2012		2012	9	14	0	0	0	0				20181108191340
1669	12/17/2012		2012	12	17	0	0	0	0				20181108191340
1670	09/13/2012		2012	9	13	0	0	0	0				20181108191340
1671	09/18/2007		2007	9	18	0	0	0	0				20181108191340
1672	09/30/2009		2009	9	30	0	0	0	0				20181108191340
1673	03/17/2018		2018	3	17	0	0	0	0				20181108191340
1674	08/29/2016		2016	8	29	0	0	0	0				20181108191340
1675	12/19/2007		2007	12	19	0	0	0	0				20181108191340
1676	11/16/2009		2009	11	16	0	0	0	0				20181108191340
1677	06/17/2015		2015	6	17	0	0	0	0				20181108191340
1678	08/15/2018		2018	8	15	0	0	0	0				20181108191340
1679	05/19/2016		2016	5	19	0	0	0	0				20181108191340
1680	05/09/2008		2008	5	9	0	0	0	0				20181108191340
1681	09/17/2014		2014	9	17	0	0	0	0				20181108191340
1682	05/05/2015		2015	5	5	0	0	0	0				20181108191340
1683	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1684	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1685	06/23/2010		2010	6	23	0	0	0	0				20181108191340
1686	09/28/2010		2010	9	28	0	0	0	0				20181108191340
1687	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1688	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1689	04/14/2015		2015	4	14	0	0	0	0				20181108191340
1690	11/30/2011		2011	11	30	0	0	0	0				20181108191340
1692	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1693	12/21/2015		2015	12	21	0	0	0	0				20181108191340
1694	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1695	01/25/2010		2010	1	25	0	0	0	0				20181108191340
1696	11/05/2012		2012	11	5	0	0	0	0				20181108191340
1697	01/12/2015		2015	1	12	0	0	0	0				20181108191340
1698	10/26/2017		2017	10	26	0	0	0	0				20181108191340
1699	12/04/2013		2013	12	4	0	0	0	0				20181108191340
1700	03/24/2013		2013	3	24	0	0	0	0				20181108191340
1701	08/09/2012		2012	8	9	0	0	0	0				20181108191340
1702	07/30/2012		2012	7	30	0	0	0	0				20181108191340
1703	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1704	12/06/2007		2007	12	6	0	0	0	0				20181108191340
1705	04/17/2013		2013	4	17	0	0	0	0				20181108191340
1706	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1708	04/19/2013		2013	4	19	0	0	0	0				20181108191340
1709	07/20/2010		2010	7	20	0	0	0	0				20181108191340
1710	08/14/2018		2018	8	14	0	0	0	0				20181108191340
1711	09/03/2009		2009	9	3	0	0	0	0				20181108191340
1712	03/06/2009		2009	3	6	0	0	0	0				20181108191340
1713	05/19/2010		2010	5	19	0	0	0	0				20181108191340
1714	08/30/2011		2011	8	30	0	0	0	0				20181108191340
1715	10/22/2009		2009	10	22	0	0	0	0				20181108191340
1716	03/17/2018		2018	3	17	0	0	0	0				20181108191340
1717	09/16/2015		2015	9	16	0	0	0	0				20181108191340
1718	01/13/2015		2015	1	13	0	0	0	0				20181108191340
1719	04/19/2016		2016	4	19	0	0	0	0				20181108191340
1721	04/08/2016		2016	4	8	0	0	0	0				20181108191340
1722	11/16/2007		2007	11	16	0	0	0	0				20181108191340
1723	09/06/2013		2013	9	6	0	0	0	0				20181108191340
1724	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1725	04/20/2008		2008	4	20	0	0	0	0				20181108191340
1726	12/06/2007		2007	12	6	0	0	0	0				20181108191340
1727	09/02/2008		2008	9	2	0	0	0	0				20181108191340
1728	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1729	04/26/2008		2008	4	26	0	0	0	0				20181108191340
1730	06/21/2018		2018	6	21	0	0	0	0				20181108191340
1731	09/05/2017		2017	9	5	0	0	0	0				20181108191340
1732	07/09/2007		2007	7	9	0	0	0	0				20181108191340
1733	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1734	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1735	07/29/2015		2015	7	29	0	0	0	0				20181108191340
1736	11/19/2011		2011	11	19	0	0	0	0				20181108191340
1737	01/08/2008		2008	1	8	0	0	0	0				20181108191340
1738	06/18/2010		2010	6	18	0	0	0	0				20181108191340
1739	11/03/2011		2011	11	3	0	0	0	0				20181108191340
1740	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1741	04/24/2008		2008	4	24	0	0	0	0				20181108191340
1742	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1743	01/07/2014		2014	1	7	0	0	0	0				20181108191340
1744	08/12/2015		2015	8	12	0	0	0	0				20181108191340
1745	10/24/2008		2008	10	24	0	0	0	0				20181108191340
1746	09/17/2009		2009	9	17	0	0	0	0				20181108191340
1747	05/05/2008		2008	5	5	0	0	0	0				20181108191340
1748	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1749	10/05/2012		2012	10	5	0	0	0	0				20181108191341
1750	12/17/2007		2007	12	17	0	0	0	0				20181108191341
1751	12/26/2013		2013	12	26	0	0	0	0				20181108191341
1752	12/27/2011		2011	12	27	0	0	0	0				20181108191341
1753	03/02/2016		2016	3	2	0	0	0	0				20181108191341
1754	06/29/2016		2016	6	29	0	0	0	0				20181108191341
1755	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1756	10/14/2010		2010	10	14	0	0	0	0				20181108191341
1757	01/16/2008		2008	1	16	0	0	0	0				20181108191341
1758	01/31/2017		2017	1	31	0	0	0	0				20181108191341
1759	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1760	02/12/2008		2008	2	12	0	0	0	0				20181108191341
1761	07/12/2010		2010	7	12	0	0	0	0				20181108191341
1762	03/18/2008		2008	3	18	0	0	0	0				20181108191341
1763	08/09/2012		2012	8	9	0	0	0	0				20181108191341
1764	10/05/2012		2012	10	5	0	0	0	0				20181108191341
1765	03/15/2016		2016	3	15	0	0	0	0				20181108191341
1766	12/10/2012		2012	12	10	0	0	0	0				20181108191341
1767	01/12/2015		2015	1	12	0	0	0	0				20181108191341
1768	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1769	05/09/2011		2011	5	9	0	0	0	0				20181108191341
1770	10/15/2011		2011	10	15	0	0	0	0				20181108191341
1771	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1772	01/28/2014		2014	1	28	0	0	0	0				20181108191341
1773	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1774	12/29/2011		2011	12	29	0	0	0	0				20181108191341
1775	03/12/2008		2008	3	12	0	0	0	0				20181108191341
1776	01/14/2014		2014	1	14	0	0	0	0				20181108191341
1777	01/20/2012		2012	1	20	0	0	0	0				20181108191341
1778	05/04/2018		2018	5	4	0	0	0	0				20181108191341
1779	10/24/2008		2008	10	24	0	0	0	0				20181108191341
1780	05/03/2016		2016	5	3	0	0	0	0				20181108191341
1781	12/19/2016		2016	12	19	0	0	0	0				20181108191341
1782	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1783	10/05/2012		2012	10	5	0	0	0	0				20181108191341
1784	04/18/2012		2012	4	18	0	0	0	0				20181108191341
1785	12/01/2010		2010	12	1	0	0	0	0				20181108191341
1786	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1788	09/28/2010		2010	9	28	0	0	0	0				20181108191341
1789	10/08/2012		2012	10	8	0	0	0	0				20181108191341
1790	10/25/2011		2011	10	25	0	0	0	0				20181108191341
1792	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1793	06/02/2016		2016	6	2	0	0	0	0				20181108191341
1794	08/28/2013		2013	8	28	0	0	0	0				20181108191341
1795	01/20/2015		2015	1	20	0	0	0	0				20181108191341
1796	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1797	03/07/2016		2016	3	7	0	0	0	0				20181108191341
1798	04/02/2015		2015	4	2	0	0	0	0				20181108191341
1799	02/06/2009		2009	2	6	0	0	0	0				20181108191341
1800	04/20/2008		2008	4	20	0	0	0	0				20181108191341
1801	06/13/2012		2012	6	13	0	0	0	0				20181108191341
1802	10/06/2011		2011	10	6	0	0	0	0				20181108191341
1803	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1804	02/13/2009		2009	2	13	0	0	0	0				20181108191341
1805	08/10/2016		2016	8	10	0	0	0	0				20181108191341
1806	02/06/2014		2014	2	6	0	0	0	0				20181108191341
1807	07/11/2007		2007	7	11	0	0	0	0				20181108191341
1808	11/20/2015		2015	11	20	0	0	0	0				20181108191341
1809	08/30/2018		2018	8	30	0	0	0	0				20181108191341
1810	05/06/2015		2015	5	6	0	0	0	0				20181108191341
1811	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1812	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1813	12/08/2017		2017	12	8	0	0	0	0				20181108191341
1814	05/21/2008		2008	5	21	0	0	0	0				20181108191341
1815	10/22/2012		2012	10	22	0	0	0	0				20181108191341
1816	04/24/2015		2015	4	24	0	0	0	0				20181108191341
1818	10/29/2009		2009	10	29	0	0	0	0				20181108191341
1819	06/19/2009		2009	6	19	0	0	0	0				20181108191341
1820	12/31/2012		2012	12	31	0	0	0	0				20181108191341
1821	02/03/2009		2009	2	3	0	0	0	0				20181108191341
1822	05/10/2017		2017	5	10	0	0	0	0				20181108191341
1823	08/05/2011		2011	8	5	0	0	0	0				20181108191341
1824	08/05/2008		2008	8	5	0	0	0	0				20181108191341
1825	07/03/2013		2013	7	3	0	0	0	0				20181108191341
1826	08/14/2007		2007	8	14	0	0	0	0				20181108191341
1827	10/06/2015		2015	10	6	0	0	0	0				20181108191341
1828	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1829	02/24/2014		2014	2	24	0	0	0	0				20181108191341
1830	02/25/2008		2008	2	25	0	0	0	0				20181108191341
1831	07/01/2013		2013	7	1	0	0	0	0				20181108191341
1832	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1833	01/07/2008		2008	1	7	0	0	0	0				20181108191341
1834	10/07/2011		2011	10	7	0	0	0	0				20181108191341
1836	12/03/2013		2013	12	3	0	0	0	0				20181108191341
1837	03/24/2017		2017	3	24	0	0	0	0				20181108191341
1838	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1839	03/03/2008		2008	3	3	0	0	0	0				20181108191341
1840	09/12/2007		2007	9	12	0	0	0	0				20181108191341
1841	06/05/2008		2008	6	5	0	0	0	0				20181108191341
1842	03/11/2013		2013	3	11	0	0	0	0				20181108191341
1843	01/27/2014		2014	1	27	0	0	0	0				20181108191341
1844	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1845	05/30/2012		2012	5	30	0	0	0	0				20181108191341
1846	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1847	02/17/2011		2011	2	17	0	0	0	0				20181108191341
1848	06/30/2014		2014	6	30	0	0	0	0				20181108191341
1850	02/29/2008		2008	2	29	0	0	0	0				20181108191341
1851	01/03/2014		2014	1	3	0	0	0	0				20181108191341
1852	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1853	05/24/2016		2016	5	24	0	0	0	0				20181108191341
1854	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1855	10/15/2010		2010	10	15	0	0	0	0				20181108191341
1856	12/05/2014		2014	12	5	0	0	0	0				20181108191341
1857	08/06/2009		2009	8	6	0	0	0	0				20181108191341
1858	06/01/2009		2009	6	1	0	0	0	0				20181108191341
1859	08/07/2018		2018	8	7	0	0	0	0				20181108191341
1861	11/17/2016		2016	11	17	0	0	0	0				20181108191341
1862	09/14/2017		2017	9	14	0	0	0	0				20181108191341
1863	10/08/2009		2009	10	8	0	0	0	0				20181108191341
1865	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1866	09/27/2007		2007	9	27	0	0	0	0				20181108191341
1867	10/23/2014		2014	10	23	0	0	0	0				20181108191341
1868	04/12/2016		2016	4	12	0	0	0	0				20181108191341
1870	05/17/2013		2013	5	17	0	0	0	0				20181108191341
1871	01/05/2016		2016	1	5	0	0	0	0				20181108191341
1872	01/05/2010		2010	1	5	0	0	0	0				20181108191341
1873	09/11/2014		2014	9	11	0	0	0	0				20181108191341
1874	06/30/2015		2015	6	30	0	0	0	0				20181108191341
1875	09/06/2017		2017	9	6	0	0	0	0				20181108191341
1876	12/15/2008		2008	12	15	0	0	0	0				20181108191341
1877	12/30/2011		2011	12	30	0	0	0	0				20181108191341
1878	04/20/2008		2008	4	20	0	0	0	0				20181108191341
1879	09/08/2014		2014	9	8	0	0	0	0				20181108191341
1880	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1881	02/05/2010		2010	2	5	0	0	0	0				20181108191341
1882	10/21/2016		2016	10	21	0	0	0	0				20181108191341
1883	04/20/2008		2008	4	20	0	0	0	0				20181108191341
1884	03/06/2008		2008	3	6	0	0	0	0				20181108191341
1885	10/23/2012		2012	10	23	0	0	0	0				20181108191341
1886	03/26/2009		2009	3	26	0	0	0	0				20181108191341
1887	02/18/2013		2013	2	18	0	0	0	0				20181108191341
1888	03/16/2009		2009	3	16	0	0	0	0				20181108191341
1889	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1890	11/01/2010		2010	11	1	0	0	0	0				20181108191341
1891	10/16/2017		2017	10	16	0	0	0	0				20181108191341
1892	10/29/2015		2015	10	29	0	0	0	0				20181108191341
1893	03/17/2018		2018	3	17	0	0	0	0				20181108191341
1894	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1895	03/12/2008		2008	3	12	0	0	0	0				20181108191341
1896	06/28/2010		2010	6	28	0	0	0	0				20181108191341
