Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1390	3939 MEDICAL DR												20181108192042
1391	7551 TIMBERLAKE WAY												20181108192042
1392	1000 VALE TERRACE DR												20181108192042
1393	PO BOX 1440												20181108192042
1394	2275 NE DOCTORS DR												20181108192042
1395	5056 N CENTRAL AVE												20181108192042
1396	180 N DEAN ST												20181108192042
1397	PO BOX 1119												20181108192042
1398	17595 HARVARD ST STE C #1005												20181108192042
1399	137 STATE ROUTE 3117												20181108192042
1400	PO BOX 4520												20181108192042
1401	PO BOX 636												20181108192042
1402	2323 ORLEANS ST												20181108192042
1403	P.O. BOX 279												20181108192042
1404	920 N QUINCY AVE												20181108192042
1405	934 14TH ST W												20181108192042
1406	PO BOX 6507												20181108192042
1407	2828 CHICAGO AVE												20181108192042
1409	24850 SE STARK ST												20181108192042
1410	199 S ADDISON RD												20181108192042
1411	3527 N VALDOSTA RD												20181108192042
1412	404 N FRUITLAND BLVD												20181108192042
1413	199 S ADDISON RD												20181108192042
1414	5200 DOUGLAS DR N												20181108192042
1415	2320 N ORANGE AVE STE 201												20181108192042
1416	2121 W CHANDLER BLVD												20181108192042
1417	2240 N HARBOR BLVD												20181108192042
1418	7001 A ST												20181108192042
1419	184 E 2ND AVE STE 1												20181108192042
1420	1650 MAIN STREET												20181108192042
1421	PO BOX 85												20181108192042
1422	555 E MEDICAL CENTER BLVD												20181108192042
1423	1615 LANCASTER DR												20181108192042
1424	1111 PROFESSIONAL BLVD												20181108192042
1426	231 GRAEFE ST												20181108192042
1427	1836 SOUTH AVE												20181108192042
1428	PO BOX 289												20181108192042
1429	1111 S ORANGE AVE												20181108192042
1430	411 COMMERCIAL CT STE A												20181108192042
1431	100 MLK JR BLVD												20181108192042
1432	235 N WESTMONTE DR												20181108192042
1433	214 1/2 N 1ST ST												20181108192042
1434	1200 W SR 434												20181108192042
1435	2303 S GEORGIA ST												20181108192042
1436	PO BOX 130												20181108192042
1437	18810 HARVARD AVE												20181108192042
1438	701 CYPRESS ST												20181108192042
1439	409 N UNIVERSITY AVE												20181108192042
1440	25 MARSTON ST FL 3												20181108192042
1441	3024 BUSINESS PARK CIR												20181108192042
1442	22021 BROOKPARK RD												20181108192042
1444	10800 MIDLOTHIAN TPKE												20181108192042
1445	6326 FORT KING RD												20181108192042
1446	2001 FAIRVIEW AVE												20181108192042
1447	26850 PROVIDENCE PARKWAY												20181108192042
1448	3024 BUSINESS PARK CIR												20181108192042
1449	5053 WOOSTER RD												20181108192042
1450	409 S 2ND ST												20181108192042
1451	19550 E 39TH ST S												20181108192042
1452	7100 COMMERCE WAY												20181108192042
1453	36 RIPPLING BROOK DR												20181108192042
1454	1665 BONNIE LN												20181108192042
1455	PO BOX 636961												20181108192042
1456	801 MACARTHUR BLVD												20181108192042
1457	1400 E. BERT KOUNS												20181108192042
1458	8919 PARALLEL PKWY												20181108192042
1459	1836 SOUTH AVE												20181108192042
1460	PO BOX 845833												20181108192042
1461	2310 MYRON DR												20181108192042
1462	1836 SOUTH AVE												20181108192042
1463	3300 OAK LAWN AVENUE												20181108192042
1464	8028 RITCHIE HWY												20181108192042
1465	PO BOX 1475												20181108192042
1466	1455 E BERT KOUNS LOOP												20181108192042
1467	855 A AVE NE												20181108192042
1468	175 CROSS KEYS RD # 300 A												20181108192042
1469	820 BYRON RD												20181108192042
1470	PO BOX 3970												20181108192042
1471	PO BOX 86430												20181108192042
1472	4707 WASHINGTON RD												20181108192042
1473	PO BOX 751649												20181108192042
1474	734 W MAIN ST STE 100												20181108192042
1475	400 WABASH AVE												20181108192042
1476	914 DAVIDSON DR												20181108192042
1477	1455 E BERT KOUNS LOOP												20181108192042
1478	9727 ELK GROVE FLORIN RD												20181108192042
1479	6624 FANNIN ST												20181108192042
1480	1175 OAK BLUFF CT												20181108192042
1481	1454 BELVEDERE AVE												20181108192042
1482	PO BOX 50095												20181108192042
1483	18384 W SUMMERHAVEN DR												20181108192042
1484	5431 N UNIVERSITY DR												20181108192042
1485	1836 SOUTH AVE												20181108192042
1486	3421 BENSON AVE												20181108192042
1487	777 ECHO LAKE RD UNIT F												20181108192042
1488	201 PARK ST												20181108192042
1489	10 CODINGTON PL												20181108192042
1490	1836 SOUTH AVE												20181108192042
1491	921 HOLIDAY DR												20181108192042
1492	1517 LANDON AVE												20181108192042
1493	3102 GOLANSKY BLVD												20181108192042
1494	6311 CARMEL RD												20181108192042
1495	100 WARSAW RD												20181108192042
1496	PMB 493												20181108192042
1497	229 SUMMIT ST												20181108192042
1498	426 S 4TH ST												20181108192042
1499	PO BOX 8387												20181108192042
1500	10800 MIDLOTHIAN TPKE												20181108192042
1501	3000 MACK RD												20181108192042
1502	PO BOX 37090												20181108192042
1503	2225 US HWY 41 N												20181108192042
1504	PO BOX 1000												20181108192042
1505	8840 COMMERCE PARK PL STE E												20181108192042
1506	103 5TH ST SE												20181108192042
1507	308 HARVARD ST SE												20181108192042
1508	114 E SOUTH HILLS DR												20181108192042
1509	1129 HALE RD												20181108192042
1510	5350 FRANTZ RD												20181108192042
1511	PO BOX 19												20181108192042
1512	12554 RIATA VISTA CIR												20181108192042
1513	119 STAUNTON DR												20181108192042
1514	1000 E PARIS AVE SE												20181108192042
1515	1039 HASKINS RD												20181108192042
1516	1475 TANEY AVE												20181108192042
1517	3421 BENSON AVE												20181108192042
1518	1124 E WEISGARBER RD												20181108192042
1519	50 MARKET ST												20181108192042
1520	5282 MEDICAL DR												20181108192042
1522	113 COUNTRY CLUB DR NE												20181108192042
1523	PO BOX 2005												20181108192042
1524	1390 HIGHWAY 61 STE 2300												20181108192042
1525	264 E RICE ST												20181108192042
1526	501 E MAIN ST												20181108192042
1527	9100 COUNTY ROAD 10												20181108192042
1528	185 CHARLOIS BLVD.												20181108192042
1529	4003 KRESGE WAY												20181108192042
1530	8423 MARKET ST												20181108192042
1531	10800 MIDLOTHIAN TPKE												20181108192042
1532	99 E 86TH AVE												20181108192042
1533	7250 FRANCE AVE S												20181108192042
1534	2200 N LIMESTONE ST												20181108192042
1535	961 DOVER RD												20181108192042
1536	14 ROTUNDA LN												20181108192042
1537	123 22ND ST												20181108192042
1538	3621 S STATE ST												20181108192042
1539	2940 N MCCORD RD												20181108192042
1540	108 COMMUNITY DR												20181108192042
1541	380 9TH ST												20181108192042
1542	1040 DELAWARE AVE												20181108192042
1543	PO DRAWER H												20181108192042
1544	172 SCHILLER												20181108192042
1545	2727 N HOLLAND SYLVANIA RD												20181108192042
1546	714 N BETHLEHEM PIKE												20181108192042
1547	7009 LEE PARK ROAD												20181108192042
1548	1 ROBERTSON DRIVE												20181108192042
1549	1175 W STEELE LN												20181108192042
1550	1081 ROUTE 22												20181108192042
1551	409 N UNIVERSITY AVE												20181108192042
1552	1836 SOUTH AVE												20181108192042
1553	650 PARK AVE W												20181108192042
1554	10281 CORPORATE DR												20181108192042
1555	PO BOX 9565												20181108192042
1556	7815 BEECHMONT AVE												20181108192042
1557	5044 KENSINGTON HIGH STREET												20181108192042
1558	1800 RENAISSANCE BLVD												20181108192042
1560	500 MERRIMACK ST												20181108192042
1561	230 WEST WASHINGTON SQUARE												20181108192042
1562	12554 RIATA VISTA CIR												20181108192042
1563	1836 SOUTH AVE												20181108192042
1564	PO BOX 497												20181108192042
1565	1638 OWEN DR												20181108192042
1566	25 MOCCASIN LN												20181108192042
1567	505 E GRANT ST												20181108192042
1568	4131 N CENTRAL EXPY												20181108192042
1569	426 S 4TH ST												20181108192042
1571	1717 N E ST												20181108192042
1572	330 SEVEN SPRINGS WAY												20181108192042
1573	686 GREENE ST												20181108192042
1574	133 W MOJAVE ROSE AVE												20181108192042
1575	4050 CENTRAL AVENUE												20181108192042
1576	100 N GREEN VALLEY PKWY												20181108192042
1577	31801 HIGHWAY 20												20181108192042
1578	PO BOX 3970												20181108192042
1579	3273 WALTON WAY												20181108192042
1580	7309 US 42												20181108192042
1581	229 SUMMIT ST												20181108192042
1582	PO BOX 922												20181108192042
1583	5450 FRANTZ RD												20181108192042
1584	PO BOX 2425												20181108192042
1585	2293 SUGAR HILL RD STE D												20181108192042
1586	145 CALLE GUARAGUAO												20181108192042
1587	607 E WALLACE ST												20181108192042
1588	1504 W REYNOLDS ST												20181108192042
1589	550 30TH AVE STE 9												20181108192042
1590	425 BLACK DIAMOND RD												20181108192042
1591	1441 CONSTITUTION BLVD BLDG 151												20181108192042
1592	9 PINE CONE DR												20181108192042
1593	1706 CAPE BEND AVE												20181108192042
1594	PO BOX 30												20181108192042
1595	812 LINDBERG AVE												20181108192042
1596	100 HOSPITAL AVE												20181108192042
1597	243 NORTH RD												20181108192042
1598	631 MILL ST												20181108192042
1599	PO BOX 502												20181108192042
1600	PO BOX 786												20181108192042
1601	734 CARRERA LN												20181108192042
1602	365 BROAD ST												20181108192042
1603	10544 LEE HWY												20181108192042
1604	16297 STEVENSBURG RD												20181108192042
1605	1500 S. 48TH STREET												20181108192042
1606	6983 HILLSDALE CT												20181108192042
1607	612 S 12TH ST												20181108192042
1608	600 5TH ST												20181108192042
1609	600 5TH ST												20181108192042
1610	PO BOX 2005												20181108192042
1611	4700 SETON CENTER PKWY												20181108192042
1612	JANICE M WILEY LCSW												20181108192042
1613	421 S LANDMARK AVE												20181108192042
1614	8820 TURKEY CREEK DR												20181108192042
1615	1062 BARNES RD												20181108192042
1616	6517 DREW AVE S												20181108192042
1617	5700 SOUTHWYCK BLVD												20181108192042
1618	777 ECHO LAKE RD UNIT F												20181108192042
1619	225 PHYSICIANS PARK												20181108192042
1620	1135 116TH AVE NE STE 450												20181108192042
1621	2 QUARRY LN												20181108192042
1622	12554 RIATA VISTA CIR												20181108192042
1624	365 S INDUSTRIAL BLVD												20181108192042
1625	4217 HUNTERS HILL RD												20181108192042
1626	1009 WATER ST												20181108192042
1627	PO BOX 1460												20181108192042
1628	5952 JAEGERGLEN DR												20181108192042
1629	100 MICHIGAN ST NE												20181108192042
1630	1201 WASHINGTON ST E												20181108192042
1631	PO BOX 3240												20181108192042
1632	1005A W SAINT MAARTENS DR												20181108192042
1633	282 NEW HACKENSACK RD												20181108192042
1634	16259 SYLVESTER RD SW												20181108192042
1635	239 EAGLELAKE DR												20181108192042
1636	10800 MIDLOTHIAN TPKE												20181108192042
1637	3425 MELROSE RD												20181108192042
1638	7 VANDERBILT PARK DR												20181108192042
1639	1840 SOUTH ST												20181108192042
1640	30781 STEPHENSON HWY												20181108192042
1641	2102 TREASURE HILLS BLVD.												20181108192042
1642	2010 CHURCH ST												20181108192042
1643	1675 PALM BEACH LAKE BLVD												20181108192042
1644	1553 PALOS VERDES MALL												20181108192042
1645	PO BOX 2005												20181108192042
1646	220 MARKET ST												20181108192042
1647	PO BOX 2005												20181108192042
1648	PO BOX 496084												20181108192042
1649	PO BOX 2005												20181108192042
1650	PO BOX 504407												20181108192042
1651	100 E 33RD ST												20181108192042
1652	3730 N JOSEY LN												20181108192042
1654	5053 WOOSTER RD												20181108192042
1655	1 MEDICAL CENTER DR												20181108192042
1656	1836 SOUTH AVE												20181108192042
1657	4302 ALTON ROAD												20181108192042
1658	1905 CALLE BARCELONA												20181108192042
1659	429 MANOR DR												20181108192042
1660	520 E EUCLID AVE												20181108192042
1661	501 BATH RD												20181108192042
1662	1900 44TH ST SE												20181108192042
1663	PO BOX 290647												20181108192042
1664	900 WATERVILLE MONCLOVA RD												20181108192042
1665	214 CHICAGO AVE												20181108192042
1666	2020 9TH AVE												20181108192042
1667	7014 HIGHWAY 84												20181108192042
1668	413 19TH ST												20181108192042
1669	35095 US HIGHWAY 19 N												20181108192042
1670	501 BATH RD												20181108192042
1671	1053 FOND DU LAC AVE												20181108192042
1672	PO BOX 1849												20181108192042
1673	1570 EARLY SETTLERS RD												20181108192042
1674	6983 HILLSDALE CT												20181108192042
1675	PO BOX 33350												20181108192042
1676	3774 BROADWAY												20181108192042
1677	1005 W GREEN ST												20181108192042
1678	999 SILVER LN												20181108192042
1679	2000 ROOSEVELT RD												20181108192042
1680	PO BOX 2005												20181108192042
1681	2249 WEALTHY ST SE												20181108192042
1682	PO BOX 9												20181108192042
1683	6751 N 72ND ST												20181108192042
1685	1059 RIDGEWOOD PL												20181108192042
1686	1836 SOUTH AVE												20181108192042
1687	2365 S CLINTON AVE												20181108192042
1688	70 MEDICAL CENTER CIR												20181108192042
1689	4414 LAKE BOONE TRL												20181108192042
1690	2000 MEDICAL PKWY												20181108192042
1691	6920 GARTH RD												20181108192042
1692	577 AIRPORT BLVD												20181108192042
1693	640 BROWNSWITCH RD												20181108192042
1694	512 E MAIN ST												20181108192042
1695	1717 PAULINE BLVD												20181108192042
1696	1270 HIGHWAY 35												20181108192042
1697	PO BOX 405827												20181108192042
1699	180 GREENVILLE AVE												20181108192042
1700	1775 FARM ROAD 195												20181108192042
1701	512 E MAIN ST												20181108192042
1702	5053 WOOSTER RD												20181108192042
1703	1836 SOUTH AVE												20181108192042
1704	1270 HIGHWAY 35												20181108192042
1705	655 MEDICAL CENTER DR NE												20181108192042
1706	PO BOX 8000												20181108192042
1707	100 RADNOR RD												20181108192043
1708	850 S ATLANTIC BLVD												20181108192043
1709	644 WOODLAND DR												20181108192043
1710	11111 MONTGOMERY RD												20181108192043
1712	1675 PALM BEACH LAKES BLVD												20181108192043
1713	PO BOX 698												20181108192043
1714	223 N VAN DIEN AVE												20181108192043
1715	750 E BELTLINE AVE NE												20181108192043
1717	3939 PENHURST AVE												20181108192043
1718	1400 N SEMINARY AVE												20181108192043
1719	10900 STONELAKE BLVD												20181108192043
1720	110 MILLSAPS DR												20181108192043
1721	701 LEE ST												20181108192043
1722	235 ELLIOTT ST												20181108192043
1723	226 ALCOVY ST												20181108192043
1724	4804 LEAVITT RD												20181108192043
1725	103 WOLF CREEK BLVD												20181108192043
1726	227 BEAMAN ST												20181108192043
1727	4642 N LOOP 289												20181108192043
1728	9705 OVERSEAS HWY												20181108192043
1729	180 GREENVILLE AVE												20181108192043
1730	1324 LAKELAND HILLS BLVD												20181108192043
1731	100 HIGH POINT DRIVE												20181108192043
1732	10 MEDICAL PLZ												20181108192043
1733	PO BOX 457												20181108192043
1734	PO BOX 11137												20181108192043
1735	PO BOX 9												20181108192043
1736	7121 S PADRE ISLAND DR												20181108192043
1737	51 MEDICAL CAMPUS DR												20181108192043
1738	1227 N STATE ST												20181108192043
1739	334 S PATTERSON AVE												20181108192043
1740	12926 WILLOW CHASE DR												20181108192043
1742	2270 DOUGLAS BLVD												20181108192043
1743	12339 STRATFORD DR												20181108192043
1744	3300 WEBSTER ST												20181108192043
1745	2021 S ALVERNO RD												20181108192043
1746	1027 S MAIN ST LOWR 3												20181108192043
1747	P.O. BOX 667130												20181108192043
1748	1675 PALM BEACH LAKES BLVD												20181108192043
1749	50 COMMERCE DR												20181108192043
1750	2000 MEDICAL PKWY												20181108192043
1751	2200 W BROAD ST												20181108192043
1752	126 E MAIN ST												20181108192043
1753	8901 WISCONSIN AVENUE												20181108192043
1754	16 OLD RUDNICK LN												20181108192043
1755	2550 NILES RD												20181108192043
1756	12554 RIATA VISTA CIR												20181108192043
1757	1460N HALSTED ST 202												20181108192043
1758	1311 GRIST MILL DR												20181108192043
1759	PO BOX 457												20181108192043
1760	131 WEST YATES AVENUE												20181108192043
1761	3402 N LECANTO HWY												20181108192043
1762	1040 STATE ST												20181108192043
1763	110 MILLSAPS DR												20181108192043
1764	PO BOX 2875												20181108192043
1765	PO BOX 1688												20181108192043
1766	9 CAREY RD												20181108192043
1767	122 SPEER RD												20181108192043
1768	1475 TANEY AVE												20181108192043
1769	447 MAIN ST												20181108192043
1770	PO BOX 376												20181108192043
1771	855 A AVE NE												20181108192043
1772	11180 WARNER AVE												20181108192043
1773	946 N MAIN ST												20181108192043
1774	4902 NE 139TH ST												20181108192043
1775	PO BOX 128												20181108192043
1776	1836 SOUTH AVE												20181108192043
1777	1675 PALM BEACH LAKES BLVD												20181108192043
1779	5007 JASON ST												20181108192043
1780	28019 US HIGHWAY 119												20181108192043
1781	33501 1ST WAY S												20181108192043
1782	1054 JAMES ST												20181108192043
1783	800 TECHNOLOGY CENTER DR												20181108192043
1784	423 AIRPORT NORTH OFFICE PARK												20181108192043
1786	PO BOX 950272												20181108192043
1787	1623 E REELFOOT AVE												20181108192043
1788	107 S DIVISION ST												20181108192043
1789	1101 MADISON ST												20181108192043
1790	790 GAIL GARDNER WAY												20181108192043
1791	13624 ASPEN ST												20181108192043
1792	2525 N MAIN ST												20181108192043
1793	108 LEGION DR												20181108192043
1794	12554 RIATA VISTA CIR												20181108192043
1795	19 W WATER ST												20181108192043
1796	15627 NEO PKWY												20181108192043
1797	223 N VAN DIEN AVE												20181108192043
1798	1900 RANDOLPH RD												20181108192043
1799	70 ACADEMY ST												20181108192043
1800	145 CALLE GUARAGUAO												20181108192043
1801	8 BARBERRY ROW												20181108192043
1802	617 CLARA BARTON BLVD												20181108192043
1803	8708 MENDOCINO DRIVE												20181108192043
1804	777 ECHO LAKE RD UNIT F												20181108192043
1805	PO BOX 950245												20181108192043
1806	PO BOX 647												20181108192043
1807	1 PARKWAY												20181108192043
1808	1001 W MARTIN LUTHER KING JR DR												20181108192043
1809	1836 SOUTH AVE												20181108192043
1810	1700 EXCHANGE AVE												20181108192043
1812	7111 E 21ST STREET N												20181108192043
1813	22 MANOR ST												20181108192043
1814	1207 N VIRGINIA ST												20181108192043
1815	746 10TH AVE												20181108192043
1816	6626 E 75TH ST												20181108192043
1817	3256 HIGHWAY 190												20181108192043
1818	12210 PECAN ST												20181108192043
1819	452 OLD HOOK RD												20181108192043
1820	905 SPRUCE ST STE 300												20181108192043
1821	12 WOODSTORK DR												20181108192043
1822	50 CHERRY HILL RD												20181108192043
1823	6839 S CANTON AVE												20181108192043
1824	750 E BELTLINE AVE NE												20181108192043
1825	1900 CENTRACARE CIR #1300												20181108192043
1826	2201 BALFOUR RD												20181108192043
1827	PO BOX 1849												20181108192043
1828	9622 WEBB CHAPEL RD												20181108192043
1829	241 INDIAN POINT ST												20181108192043
1830	2500 RTE 347												20181108192043
1831	1036 PARK AVE												20181108192043
1832	PO BOX 60												20181108192043
1833	862 MINARCA DR												20181108192043
1834	PO BOX 11137												20181108192043
1835	3915 BRISTOL HWY												20181108192043
1836	2800 HARRIS ST												20181108192043
1837	179 S MAPLE AVE												20181108192043
1838	670 9TH ST STE 203												20181108192043
1839	5526 CAROLINA BEACH RD												20181108192043
1840	2690 S WHITE RD STE 50												20181108192043
1841	9512 NIGHTSONG LN												20181108192043
1842	1 FREEDOM WAY												20181108192043
1843	486 SPRUCE LN												20181108192043
1844	2804 REMINGTON GREEN CIR STE 2												20181108192043
1845	2108 TEXAS AVE												20181108192043
1846	6626 E 75TH ST												20181108192043
1848	750 E BELTLINE AVE NE												20181108192043
1849	43 S WESTERN AVE												20181108192043
1851	PO BOX 209												20181108192043
1852	860 PARKVIEW DRIVE NORTH												20181108192043
1853	887 CONGRESS ST												20181108192043
1854	PO BOX 21249												20181108192043
1855	4 SEQUOIA DR												20181108192043
1856	PO BOX 21249												20181108192043
1857	301 S 7TH AVE												20181108192043
1858	110 S BEDFORD RD												20181108192043
1859	PO BOX 702												20181108192043
1860	301 US ROUTE 1												20181108192043
1861	PMB 319 #1353 RD.19												20181108192043
1863	1969 NORRISTOWN RD												20181108192043
1864	500 S 7TH AVE												20181108192043
1865	114 E SOUTH HILLS DR												20181108192043
1866	436 N BEDFORD DR												20181108192043
1867	11 W 67TH ST												20181108192043
1868	N5479 LORAINE DR												20181108192043
1869	611 SAINT JOSEPH AVE												20181108192043
1870	6968 W NORTH AVE												20181108192043
1871	1900 RARITAN RD												20181108192043
1872	P.O. BOX 790												20181108192043
1873	2874 WARD BLVD												20181108192043
1874	23 SPRINGHILL ROAD												20181108192043
1875	5800 FOXRIDGE DR												20181108192043
1876	110 BI-COUNTY BLVD.												20181108192043
1877	611 N DIERS AVE												20181108192043
1878	1975 HWY 54 W.												20181108192043
1879	5404 MORENO ST												20181108192043
1880	1836 SOUTH AVE												20181108192043
1881	611 N DIERS AVE												20181108192043
1883	216 CORDER RD												20181108192043
1884	1381 HIGH ST												20181108192043
1885	4005 24TH ST												20181108192043
1886	1836 SOUTH AVE												20181108192043
1887	1526 ROSE ST												20181108192043
1888	63 ELDER DR												20181108192043
1889	PO BOX 449												20181108192043
1890	848 ROUTE 50												20181108192043
1891	18 JENNIFER LN												20181108192043
1892	32500 CONCORD DRIVE												20181108192043
1893	200 1ST ST SW												20181108192043
1895	175 S UNION BLVD												20181108192043
1896	1305 WAKARUSA DR												20181108192043
1897	2428 SANTA MONICA BLVD												20181108192043
1898	1114 SAMPLES INDUSTRIAL DR												20181108192043
1899	736 ROUTE 4												20181108192043
1900	P.O BOX 1758												20181108192043
1902	2939 VAN NESS ST NW												20181108192043
1903	PO BOX 52750												20181108192043
1904	PO BOX 4710												20181108192043
1905	202 S PARK ST												20181108192043
1906	194 GRANDVIEW LN												20181108192043
1907	3080 BRISTOL ST												20181108192043
1908	510 N ELAM AVE STE 202												20181108192043
1909	44 2ND STREET PIKE												20181108192043
1910	483 N SEMORAN BLVD												20181108192043
1911	532 MOE RD												20181108192043
1912	531 ROSELANE ST NW STE 710												20181108192043
1913	5 LINCOLN HWY												20181108192043
1914	216 CORDER RD												20181108192043
1915	11410 JOLLYVILLE RD												20181108192043
1917	1472 SOLUTIONS CTR												20181108192043
1918	5400 PARK CENTRAL CT												20181108192043
1919	3964 FRAZEYSBURG RD												20181108192043
1920	437 MAIN ST												20181108192043
1921	5055 HIGHWAY N												20181108192043
1922	2845 FARRELL CRESCENT												20181108192043
1923	5500 E KELLOGG DR												20181108192043
1924	5880 S HOSPITAL DR												20181108192043
1925	100 E WAYNE ST STE 510												20181108192043
1926	4601 STATE ST												20181108192043
1927	2431 S LOOP 289												20181108192043
1928	725 GLENWOOD DR												20181108192043
1929	5210 MAPLE ST												20181108192043
1930	PO BOX 918025												20181108192043
1931	531 ROSELANE ST NW STE 710												20181108192043
1932	1034 MAR WALT DR												20181108192043
1933	PO BOX 1319												20181108192043
1934	501 LAPEER												20181108192043
1935	984 78TH ST												20181108192043
1936	1450 WESTERN AVE												20181108192043
1937	1925 W MOUNTAIN VIEW AVE												20181108192043
1938	6626 E 75TH ST												20181108192043
1939	12303 NE 130TH LN												20181108192043
1940	600 N MOUNTAIN AVE												20181108192043
1941	3000 BROAD ST												20181108192043
1942	18333 EGRET BAY BLVD												20181108192043
1943	2800 N SHERIDAN RD												20181108192043
1944	1001 GOLF COURSE RD												20181108192043
1945	PO BOX 8489												20181108192043
1946	4897 FAYETTEVILLE RD												20181108192043
1947	1640 MARENGO ST												20181108192043
1948	801 N TUSTIN AVE												20181108192043
1949	18370 BURBANK BLVD												20181108192043
1950	2782 S WENTWORTH AVE												20181108192043
1951	1640 MARENGO ST												20181108192043
1952	115A LA GRANGE AVE												20181108192043
1953	3998 FAIR RIDGE DR												20181108192043
1954	2 RIVERSIDE PLZ												20181108192043
1955	1500 MONTANA AVE												20181108192043
1956	217 S TYSON AVE												20181108192043
1957	PO BOX 1267												20181108192043
1958	19 BLACKBERRY RD												20181108192043
1959	1401 W 4TH ST												20181108192043
1960	1836 SOUTH AVE												20181108192043
1961	25 STEVENS AVE												20181108192043
1962	7405 RENNER RD												20181108192043
1963	24 N MAIN ST												20181108192043
1964	1004 CARONDELET DR												20181108192043
1965	733 W CLAIREMONT AVE												20181108192043
1966	310 N STATE OF FRANKLIN RD												20181108192043
1967	2620 S 13TH ST												20181108192043
1968	865 MERRICK AVE												20181108192043
1969	24 S 18TH ST												20181108192043
1970	943 PROGRESS RD												20181108192043
1971	801 BROADWAY N												20181108192043
1972	310 N STATE OF FRANKLIN RD												20181108192043
1973	755 N 11TH ST STE P3950												20181108192043
1974	186 JORALEMON ST												20181108192043
1975	PO BOX 250												20181108192043
1976	PO BOX 3810												20181108192043
1977	500 N COIT RD												20181108192043
1978	PO BOX 3247												20181108192043
1979	4425 N PORT WASHINGTON RD												20181108192043
1980	1075 1ST AVENUE SE												20181108192043
1981	PO BOX 97115												20181108192043
1982	660 S EUCLID AVE												20181108192043
1983	1707 COLE BLVD												20181108192043
1984	13 RENARD RUN												20181108192043
1985	11995 SINGLETREE LN												20181108192043
1986	21510 KINGSLAND BLVD.												20181108192043
1987	321 SPRUCE ST												20181108192043
1988	PO BOX 457												20181108192043
1990	201 W. SECOND STREET												20181108192043
1991	4855 CAMP RD												20181108192043
1992	703 VALLEY MALL PKWY												20181108192043
1993	3009 MAHAN CT												20181108192043
1994	2727 W CLEVELAND AVE												20181108192043
1995	1700 HOSPITAL SOUTH DR												20181108192043
1996	2836 SW BINGHAM RD												20181108192043
1997	8071 UTOPIA PKWY												20181108192043
1998	5800 FOXRIDGE DR												20181108192043
1999	1142 MAIN ST												20181108192043
