Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
972	05/31/2005		2005	5	31	0	0	0	0				20181108191338
974	05/31/2005		2005	5	31	0	0	0	0				20181108191338
975	05/31/2005		2005	5	31	0	0	0	0				20181108191338
976	05/31/2005		2005	5	31	0	0	0	0				20181108191338
978	05/31/2005		2005	5	31	0	0	0	0				20181108191338
979	05/31/2005		2005	5	31	0	0	0	0				20181108191338
980	05/31/2005		2005	5	31	0	0	0	0				20181108191338
981	05/31/2005		2005	5	31	0	0	0	0				20181108191339
982	05/31/2005		2005	5	31	0	0	0	0				20181108191339
983	05/31/2005		2005	5	31	0	0	0	0				20181108191339
984	05/31/2005		2005	5	31	0	0	0	0				20181108191339
985	05/31/2005		2005	5	31	0	0	0	0				20181108191339
986	05/31/2005		2005	5	31	0	0	0	0				20181108191339
987	05/31/2005		2005	5	31	0	0	0	0				20181108191339
988	05/31/2005		2005	5	31	0	0	0	0				20181108191339
989	05/31/2005		2005	5	31	0	0	0	0				20181108191339
990	05/31/2005		2005	5	31	0	0	0	0				20181108191339
991	05/31/2005		2005	5	31	0	0	0	0				20181108191339
992	05/31/2005		2005	5	31	0	0	0	0				20181108191339
993	05/31/2005		2005	5	31	0	0	0	0				20181108191339
994	05/31/2005		2005	5	31	0	0	0	0				20181108191339
995	05/31/2005		2005	5	31	0	0	0	0				20181108191339
996	05/31/2005		2005	5	31	0	0	0	0				20181108191339
997	05/31/2005		2005	5	31	0	0	0	0				20181108191339
998	05/31/2005		2005	5	31	0	0	0	0				20181108191339
999	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1001	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1002	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1003	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1004	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1005	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1006	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1007	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1008	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1009	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1010	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1011	05/31/2005		2005	5	31	0	0	0	0				20181108191339
1012	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1013	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1014	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1015	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1016	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1017	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1018	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1019	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1020	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1021	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1022	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1024	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1025	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1026	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1027	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1028	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1029	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1030	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1031	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1032	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1034	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1036	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1037	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1038	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1039	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1040	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1041	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1042	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1043	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1044	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1045	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1046	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1047	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1048	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1049	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1050	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1051	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1052	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1053	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1054	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1056	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1057	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1058	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1059	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1060	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1061	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1062	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1063	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1064	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1065	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1066	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1067	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1068	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1069	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1070	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1072	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1073	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1074	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1075	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1076	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1077	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1078	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1079	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1080	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1081	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1082	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1083	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1084	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1085	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1086	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1087	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1088	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1089	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1090	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1092	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1093	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1094	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1095	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1096	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1097	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1098	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1099	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1100	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1101	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1102	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1103	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1104	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1105	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1106	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1107	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1108	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1109	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1110	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1111	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1112	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1113	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1114	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1115	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1116	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1117	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1118	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1119	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1120	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1121	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1122	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1123	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1125	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1126	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1127	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1128	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1129	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1130	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1131	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1132	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1133	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1134	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1135	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1136	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1137	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1138	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1139	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1140	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1141	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1142	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1143	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1144	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1147	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1148	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1149	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1150	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1151	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1152	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1153	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1154	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1155	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1156	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1158	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1159	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1160	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1161	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1163	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1164	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1165	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1166	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1167	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1168	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1169	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1170	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1171	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1172	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1173	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1174	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1175	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1176	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1177	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1178	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1179	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1180	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1181	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1182	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1183	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1184	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1185	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1186	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1187	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1188	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1189	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1190	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1191	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1192	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1193	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1194	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1195	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1196	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1197	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1198	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1199	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1200	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1201	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1202	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1203	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1204	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1205	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1206	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1207	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1208	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1209	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1210	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1211	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1212	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1213	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1214	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1215	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1216	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1217	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1218	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1219	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1220	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1221	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1222	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1223	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1224	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1225	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1226	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1227	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1228	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1230	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1231	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1232	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1233	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1234	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1235	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1236	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1237	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1238	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1239	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1240	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1241	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1242	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1243	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1245	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1246	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1247	06/01/2005		2005	6	1	0	0	0	0				20181108191339
1248	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1249	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1250	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1251	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1253	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1254	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1255	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1256	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1257	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1258	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1259	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1260	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1262	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1263	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1264	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1265	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1266	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1267	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1268	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1269	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1270	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1271	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1272	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1273	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1274	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1275	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1276	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1277	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1278	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1279	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1280	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1281	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1282	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1283	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1284	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1285	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1286	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1287	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1288	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1289	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1290	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1291	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1292	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1293	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1294	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1295	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1296	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1297	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1298	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1299	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1300	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1301	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1302	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1303	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1304	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1305	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1306	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1307	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1309	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1310	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1311	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1312	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1313	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1314	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1315	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1316	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1317	06/02/2005		2005	6	2	0	0	0	0				20181108191339
1318	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1319	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1320	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1321	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1322	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1324	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1325	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1326	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1327	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1328	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1329	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1330	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1331	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1332	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1333	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1334	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1335	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1336	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1337	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1338	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1339	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1340	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1341	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1342	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1343	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1344	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1345	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1346	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1347	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1348	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1349	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1350	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1351	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1352	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1353	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1354	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1355	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1356	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1357	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1358	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1359	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1360	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1361	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1362	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1363	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1364	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1365	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1366	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1367	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1368	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1369	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1370	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1371	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1372	06/08/2005		2005	6	8	0	0	0	0				20181108191339
1373	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1374	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1375	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1376	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1377	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1378	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1379	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1380	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1381	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1382	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1383	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1384	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1385	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1386	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1387	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1388	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1389	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1390	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1391	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1392	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1393	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1394	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1395	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1396	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1397	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1398	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1399	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1400	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1401	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1402	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1403	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1404	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1405	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1406	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1407	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1408	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1409	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1410	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1411	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1412	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1413	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1414	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1415	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1416	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1417	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1418	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1419	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1420	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1421	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1423	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1424	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1425	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1426	06/08/2005		2005	6	8	0	0	0	0				20181108191340
1427	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1428	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1429	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1430	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1431	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1432	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1433	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1434	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1435	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1436	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1437	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1439	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1440	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1441	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1442	06/09/2005		2005	6	9	0	0	0	0				20181108191340
