Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1347	1621 S RANCHO SANTA FE RD												20181108192042
1348	509 JACKSON ST N												20181108192042
1349	4343 W ROYAL LN												20181108192042
1350	1 PARKWAY												20181108192042
1351	2200 NE NEFF RD												20181108192042
1352	3024 STADIUM BLVD												20181108192042
1353	1836 SOUTH AVE												20181108192042
1354	270 E STATE ST												20181108192042
1355	9400 WESTHEIMER RD												20181108192042
1356	1836 SOUTH AVE												20181108192042
1357	1855 MIRAMONTE AVE												20181108192042
1358	9485 MENTOR AVE												20181108192042
1359	105 W STONE DR												20181108192042
1360	737 LAMAR AVE												20181108192042
1361	2338 COUNTY HIGHWAY 280 E												20181108192042
1362	2810 S JONES BLVD												20181108192042
1363	1045 ATLANTIC AVE												20181108192042
1365	1425 LIBERTY RD												20181108192042
1366	730 N NEW WARRINGTON RD												20181108192042
1368	7205 265TH ST NW												20181108192042
1369	5454 WISCONSIN AVE												20181108192042
1370	2901 TELESTAR CT												20181108192042
1371	1854 LAKEPOINTE DR												20181108192042
1373	10012 KENNERLY RD												20181108192042
1374	831 HARRIS ST												20181108192042
1375	1370 GATEWAY BLVD												20181108192042
1376	250 HOSPITAL PL												20181108192042
1377	2204 COMMERCE BLVD												20181108192042
1378	4026 NE 55TH ST												20181108192042
1379	1455 E BERT KOUNS LOOP												20181108192042
1380	8990 GARFIELD ST												20181108192042
1381	1100 TUNNEL RD												20181108192042
1382	1170 SHAWNEE ST												20181108192042
1383	41880 KALMIA ST												20181108192042
1385	565 ABBOTT RD												20181108192042
1388	1415 TULANE AVE												20181108192042
1389	6624 FANNIN ST												20181108192042
1390	3939 MEDICAL DR												20181108192042
1391	7551 TIMBERLAKE WY												20181108192042
1392	134 GRAPEVINE RD												20181108192042
1393	400 S TOWNLINE RD												20181108192042
1394	2275 NE DOCTORS DR												20181108192042
1395	5056 N CENTRAL AVE												20181108192042
1396	180 N DEAN ST												20181108192042
1397	100 BUTLER DR												20181108192042
1398	11544 DOWNEY AVE												20181108192042
1399	137 STATE ROUTE 3117												20181108192042
1400	87520 BAY ROAD												20181108192042
1401	7016 LEE PARK RD												20181108192042
1402	2323 ORLEANS ST												20181108192042
1403	500 AVE MUNOZ RIVERA												20181108192042
1404	920 N QUINCY AVE												20181108192042
1405	934 14TH ST W												20181108192042
1406	805 SIR THOMAS CT												20181108192042
1407	2828 CHICAGO AVE												20181108192042
1409	24850 SE STARK ST												20181108192042
1410	199 S ADDISON RD												20181108192042
1411	3527 N VALDOSTA RD												20181108192042
1412	404 N FRUITLAND BLVD												20181108192042
1413	199 S ADDISON RD												20181108192042
1414	13645 GROVE DR N												20181108192042
1415	2320 N ORANGE AVE STE 201												20181108192042
1416	2121 W CHANDLER BLVD												20181108192042
1417	2240 N HARBOR BLVD												20181108192042
1418	7001 A ST												20181108192042
1419	RT 52 MAIN ST												20181108192042
1420	600 E MCDONALD AVE												20181108192042
1421	25328 LANKFORD HWY												20181108192042
1422	555 E MEDICAL CENTER BLVD												20181108192042
1423	1615 LANCASTER DRIVE												20181108192042
1424	1111 PROFESSIONAL BLVD												20181108192042
1426	231 GRAEFE ST												20181108192042
1427	18606 ERVIN ST												20181108192042
1428	309 SANDERS ST												20181108192042
1429	1111 S ORANGE AVE												20181108192042
1430	411 COMMERCIAL CT STE A												20181108192042
1431	100 MLK JR BLVD												20181108192042
1432	9679 LAKE NONA VILLAGE PL												20181108192042
1433	214 1/2 N 1ST ST												20181108192042
1434	1200 W SR 434												20181108192042
1435	2303 S GEORGIA ST												20181108192042
1436	2204 M ST												20181108192042
1437	18810 HARVARD AVE												20181108192042
1438	701 CYPRESS ST												20181108192042
1439	409 N UNIVERSITY AVE												20181108192042
1440	25 MARSTON ST FL 3												20181108192042
1441	300 20TH AVE N												20181108192042
1442	5700 KARL RD												20181108192042
1444	10800 MIDLOTHIAN TPKE												20181108192042
1445	6326 FORT KING RD												20181108192042
1446	2001 FAIRVIEW AVE												20181108192042
1447	23874 KEAN ST												20181108192042
1448	300 20TH AVE N												20181108192042
1449	651 CENTRE VIEW BLVD												20181108192042
1450	111 S FRONT ST												20181108192042
1451	19550 E 39TH ST S												20181108192042
1452	143 KENNEDY DR												20181108192042
1453	349 E NORTHFIELD RD												20181108192042
1454	1665 BONNIE LN												20181108192042
1455	1532 LONE OAK RD												20181108192042
1456	801 MACARTHUR BLVD												20181108192042
1457	1400 E BERT KOUNS LOOP												20181108192042
1458	8919 PARALLEL PKWY												20181108192042
1459	1836 SOUTH AVE												20181108192042
1460	2251 W ROSECRANS AVE STE 21												20181108192042
1461	2310 MYRON DR												20181108192042
1462	610 E TAYLOR ST												20181108192042
1463	3300 OAK LAWN AVENUE												20181108192042
1464	305 COLLEGE PKWY												20181108192042
1465	800 E 1ST ST STE 2200												20181108192042
1466	1455 E BERT KOUNS LOOP												20181108192042
1467	855 A AVE NE												20181108192042
1468	175 CROSS KEYS RD # 300 A												20181108192042
1469	820 BYRON RD												20181108192042
1470	331 LAIDLEY ST												20181108192042
1471	2100 S MARION RD												20181108192042
1472	4707 WASHINGTON RD												20181108192042
1473	4630 HWY 17 BYPASS												20181108192042
1474	4612 OUTER LOOP												20181108192042
1475	400 WABASH AVE												20181108192042
1476	914 DAVIDSON DR												20181108192042
1477	1455 E BERT KOUNS LOOP												20181108192042
1478	9727 ELK GROVE FLORIN RD												20181108192042
1479	6624 FANNIN ST												20181108192042
1480	700 CHILDRENS DR												20181108192042
1481	2 SHIRCLIFF WAY STE 435												20181108192042
1482	1959 NE PACIFIC ST												20181108192042
1483	5045 W BASELINE RD STE 120												20181108192042
1484	9970 CENTRAL PARK BLVD N												20181108192042
1485	1836 SOUTH AVE												20181108192042
1486	3421 BENSON AVE												20181108192042
1487	777 ECHO LAKE RD UNIT F												20181108192042
1488	201 PARK ST												20181108192042
1489	10 CODINGTON PL												20181108192042
1490	3111 GUNDERSEN DRIVE												20181108192042
1491	921 HOLIDAY DR												20181108192042
1492	1517 LANDON AVE												20181108192042
1493	3102 GOLANSKY BLVD												20181108192042
1494	6311 CARMEL RD												20181108192042
1495	100 WARSAW RD												20181108192042
1496	AVENUE ORTEGON # 107												20181108192042
1497	229 SUMMIT ST												20181108192042
1498	426 S 4TH ST												20181108192042
1499	502 ELM ST NE												20181108192042
1500	10800 MIDLOTHIAN TPKE												20181108192042
1501	3000 MACK RD												20181108192042
1502	1602 SKIPWITH RD												20181108192042
1503	2225 US HWY 41 N												20181108192042
1504	51 N DUNLAP ST												20181108192042
1505	2520A Q ST												20181108192042
1506	6651 FRANK AVE NW												20181108192042
1507	308 HARVARD ST SE												20181108192042
1508	2016 S MAIN ST												20181108192042
1509	1129 HALE RD												20181108192042
1510	7630 RIVERS EDGE DR												20181108192042
1511	509 W 18TH ST												20181108192042
1512	12554 RIATA VISTA CIR												20181108192042
1513	3801 W MARKET ST												20181108192042
1514	1000 E PARIS AVE SE												20181108192042
1515	1039 HASKINS RD												20181108192042
1516	1475 TANEY AVE												20181108192042
1517	3421 BENSON AVE												20181108192042
1518	1124 E WEISGARBER RD												20181108192042
1519	50 MARKET ST												20181108192042
1520	5282 MEDICAL DR												20181108192042
1522	113 COUNTRY CLUB DR NE												20181108192042
1523	4900 BROAD RD												20181108192042
1524	1390 HIGHWAY 61												20181108192042
1525	264 E RICE ST												20181108192042
1526	501 E MAIN ST												20181108192042
1527	240 W MAIN ST												20181108192042
1528	185 CHARLOIS BLVD.												20181108192042
1529	4003 KRESGE WAY												20181108192042
1530	8423 MARKET ST												20181108192042
1531	10800 MIDLOTHIAN TPKE												20181108192042
1532	99 E 86TH AVE												20181108192042
1533	7250 FRANCE AVE S												20181108192042
1534	2200 N LIMESTONE ST												20181108192042
1535	961 DOVER RD												20181108192042
1536	D1 BRIER HILL CT												20181108192042
1537	123 22ND ST												20181108192042
1538	325 E EISENHOWER PKWY												20181108192042
1539	2940 N MCCORD RD												20181108192042
1540	108 COMMUNITY DR												20181108192042
1541	380 NINTH STREET												20181108192042
1542	1040 DELAWARE AVE												20181108192042
1543	821 JEFFEE DR												20181108192042
1544	130 S. MAIN STREET												20181108192042
1545	2727 N HOLLAND SYLVANIA RD												20181108192042
1546	714 N BETHLEHEM PIKE												20181108192042
1547	7009 LEE PARK ROAD												20181108192042
1548	1 ROBERTSON DRIVE												20181108192042
1549	1175 W STEELE LN												20181108192042
1550	1081 ROUTE 22												20181108192042
1551	409 N UNIVERSITY AVE												20181108192042
1552	1836 SOUTH AVE												20181108192042
1553	650 PARK AVE W												20181108192042
1554	10281 CORPORATE DR												20181108192042
1555	14 MANNING ST												20181108192042
1556	7815 BEECHMONT AVE												20181108192042
1557	5044 KENSINGTON HIGH ST												20181108192042
1558	1800 RENAISSANCE BLVD												20181108192042
1560	500 MERRIMACK ST												20181108192042
1561	230 WEST WASHINGTON SQUARE												20181108192042
1562	12554 RIATA VISTA CIR												20181108192042
1563	1836 SOUTH AVE												20181108192042
1564	406 RODGERS DR												20181108192042
1565	711 EXECUTIVE PL												20181108192042
1566	208 MCDONALD AVE												20181108192042
1567	505 E GRANT ST												20181108192042
1568	4131 N CENTRAL EXPY												20181108192042
1569	426 S 4TH ST												20181108192042
1571	1717 N E ST												20181108192042
1572	1717 HARPER RD												20181108192042
1573	686 GREENE ST												20181108192042
1574	1541 N CHINA LAKE BLVD												20181108192042
1575	4050 CENTRAL AVENUE												20181108192042
1576	100 N GREEN VALLEY PKWY												20181108192042
1577	121 BOATYARD DR												20181108192042
1578	331 LAIDLEY ST												20181108192042
1579	2730 UNION AVE												20181108192042
1580	7309 US 42												20181108192042
1581	229 SUMMIT ST												20181108192042
1582	491 NORTH MAIN STREET												20181108192042
1583	2014 BALTIMORE REYNOLDSBURG RD												20181108192042
1584	2506 E VISTOSO COMMERCE LOOP												20181108192042
1585	2293 SUGAR HILL RD STE D												20181108192042
1586	145 CALLE GUARAGUAO												20181108192042
1587	607 E COMMERCE ST												20181108192042
1588	1504 W REYNOLDS ST												20181108192042
1589	550 30TH AVE STE 9												20181108192042
1590	1490 CUMBERLAND FALLS HWY												20181108192042
1591	1441 CONSTITUTION BLVD BLDG 151												20181108192042
1592	9 PINE CONE DR												20181108192042
1593	2727 W. MARTIN LUTHER KING BLVD.												20181108192042
1594	TRM PLAZA, HWY 644												20181108192042
1595	812 LINDBERG AVE												20181108192042
1596	761 JOHNSONBURG ROAD												20181108192042
1597	243 NORTH RD												20181108192042
1598	631 MILL ST												20181108192042
1599	1545 E SOUTHLAKE BLVD												20181108192042
1600	210 W AVALON AVE												20181108192042
1601	734 CARRERA LN												20181108192042
1602	365 BROAD ST												20181108192042
1603	10544 LEE HWY												20181108192042
1604	5479 GERMANNA HWY												20181108192042
1605	1500 S. 48TH STREET												20181108192042
1606	8402 HARCOURT RD												20181108192042
1607	1301 S E ST												20181108192042
1608	600 5TH ST												20181108192042
1609	600 5TH ST												20181108192042
1610	736 IRVING AVE												20181108192042
1611	4700 SETON CENTER PKWY												20181108192042
1612	JANICE M WILEY LCSW												20181108192042
1613	421 S LANDMARK AVE												20181108192042
1614	111 CHASE ST												20181108192042
1615	1062 BARNES RD												20181108192042
1616	6517 DREW AVE S												20181108192042
1617	2331 SEMINOLE LN												20181108192042
1618	464 WOLCOTT RD												20181108192042
1619	225 PHYSICIANS PARK												20181108192042
1620	1135 116TH AVE NE STE 450												20181108192042
1621	2 QUARRY LN												20181108192042
1622	12554 RIATA VISTA CIR												20181108192042
1624	365 S INDUSTRIAL BLVD												20181108192042
1625	16161 MOFFATT RD												20181108192042
1626	1009 WATER ST												20181108192042
1627	105 S STATE ST												20181108192042
1628	3625 QUEEN PALM DR												20181108192042
1629	4868 LAKE MICHIGAN DR												20181108192042
1630	1201 WASHINGTON ST E												20181108192042
1631	1225 FAIRWAY ST												20181108192042
1632	1005A W SAINT MAARTENS DR												20181108192042
1633	282 NEW HACKENSACK RD												20181108192042
1634	16259 SYLVESTER RD SW												20181108192042
1635	1004 N 19TH AVE												20181108192042
1636	10800 MIDLOTHIAN TPKE												20181108192042
1637	3425 MELROSE RD												20181108192042
1638	7 VANDERBILT PARK DR												20181108192042
1639	1840 SOUTH ST												20181108192042
1640	30781 STEPHENSON HWY												20181108192042
1641	3111 CENTER POINTE DRIVE												20181108192042
1642	2010 CHURCH ST												20181108192042
1643	1735 N TREASURE DR												20181108192042
1644	1553 PALOS VERDES MALL												20181108192042
1645	736 IRVING AVE												20181108192042
1646	220 MARKET ST												20181108192042
1647	736 IRVING AVE												20181108192042
1648	1555 EAST ST												20181108192042
1649	736 IRVING AVE												20181108192042
1650	801 E. NOLANA AVE												20181108192042
1651	100 E 33RD ST												20181108192042
1652	3730 N JOSEY LN												20181108192042
1654	606 WILSON CREEK RD												20181108192042
1655	1 MEDICAL CENTER DR												20181108192042
1656	1836 SOUTH AVE												20181108192042
1657	4302 ALTON RD												20181108192042
1658	1905 CALLE BARCELONA												20181108192042
1659	429 MANOR DR												20181108192042
1660	520 E EUCLID AVE												20181108192042
1661	501 BATH RD												20181108192042
1662	2080 44TH ST SE												20181108192042
1663	420 WATER ST												20181108192042
1664	900 WATERVILLE MONCLOVA RD												20181108192042
1665	214 CHICAGO AVE												20181108192042
1666	2020 9TH AVE												20181108192042
1667	407 BIENVILLE ST												20181108192042
1668	413 19TH ST												20181108192042
1669	35095 US HIGHWAY 19 N												20181108192042
1670	501 BATH RD												20181108192042
1671	1053 FOND DU LAC AVE												20181108192042
1672	123 MEDICAL CENTER DR												20181108192042
1673	1570 EARLY SETTLERS RD												20181108192042
1674	8051 S EMERSON AVE												20181108192042
1675	14815 SE DIVISION ST												20181108192042
1676	3774 BROADWAY												20181108192042
1677	1005 W GREEN ST												20181108192042
1678	999 SILVER LN												20181108192042
1679	2000 ROOSEVELT RD												20181108192042
1680	736 IRVING AVE												20181108192042
1681	2249 WEALTHY ST SE												20181108192042
1682	111 W STONE DR												20181108192042
1683	6751 N 72ND ST												20181108192042
1685	1059 RIDGEWOOD PL												20181108192042
1686	610 EAST TAYLOR ST												20181108192042
1687	2365 S CLINTON AVE												20181108192042
1688	70 MEDICAL CENTER CIR												20181108192042
1689	4414 LAKE BOONE TRL												20181108192042
1690	2000 MEDICAL PKWY												20181108192042
1691	6920 GARTH RD												20181108192042
1692	100 S SAN MATEO DR												20181108192042
1693	640 BROWNSWITCH RD												20181108192042
1694	512 E MAIN ST												20181108192042
1695	1717 PAULINE BLVD												20181108192042
1696	1270 HIGHWAY 35												20181108192042
1697	80 HUMPHREYS CENTER DR STE 330												20181108192042
1699	180 GREENVILLE AVE												20181108192042
1700	1775 FARM ROAD 195												20181108192042
1701	512 E MAIN ST												20181108192042
1702	2960 MACK RD												20181108192042
1703	1836 SOUTH AVE												20181108192042
1704	1270 HIGHWAY 35												20181108192042
1705	655 MEDICAL CENTER DR NE												20181108192042
1706	1270 HIGHWAY 35												20181108192042
1707	100 RADNOR RD												20181108192043
1708	850 S ATLANTIC BLVD												20181108192043
1709	2601 KENTUCKY AVE												20181108192043
1710	11111 MONTGOMERY RD												20181108192043
1712	1705 JESS PARRISH CT												20181108192043
1713	12 EAST BRUNSWICK												20181108192043
1714	223 N VAN DIEN AVE												20181108192043
1715	750 E BELTLINE AVE NE												20181108192043
1717	3939 PENHURST AVE												20181108192043
1718	1400 N SEMINARY AVE												20181108192043
1719	10900 STONELAKE BLVD												20181108192043
1720	110 MILLSAPS DR												20181108192043
1721	701 LEE ST												20181108192043
1722	235 ELLIOTT ST												20181108192043
1723	226 ALCOVY ST												20181108192043
1724	4804 LEAVITT RD												20181108192043
1725	103 WOLF CREEK BLVD												20181108192043
1726	227 BEAMAN ST												20181108192043
1727	4642 N LOOP 289												20181108192043
1728	9705 OVERSEAS HWY												20181108192043
1729	180 GREENVILLE AVE												20181108192043
1730	3030 HARDEN BLVD												20181108192043
1731	100 HIGH POINT DRIVE												20181108192043
1732	10 MEDICAL PLZ												20181108192043
1733	2501 VALLEY RIDGE RD												20181108192043
1734	1120 KANAWHA BLVD E												20181108192043
1735	105 W STONE DR												20181108192043
1736	7121 S PADRE ISLAND DR												20181108192043
1737	51 MEDICAL CAMPUS DR												20181108192043
1738	1227 N STATE ST												20181108192043
1739	334 S PATTERSON AVE												20181108192043
1740	12926 WILLOW CHASE DR												20181108192043
1742	1357 W SHAW AVE												20181108192043
1743	12339 STRATFORD DR												20181108192043
1744	3300 WEBSTER ST												20181108192043
1745	2021 S ALVERNO RD												20181108192043
1746	1027 S MAIN ST LOWR 3												20181108192043
1747	3400 BISSONNET												20181108192043
1748	2629 DEL PRADO BLVD S												20181108192043
1749	6TH AVE AND SPRUCE ST												20181108192043
1750	2000 MEDICAL PKWY												20181108192043
1751	2200 W BROAD ST												20181108192043
1752	126 E MAIN ST												20181108192043
1753	8901 WISCONSIN AVENUE												20181108192043
1754	16 OLD RUDNICK LN												20181108192043
1755	2550 NILES RD												20181108192043
1756	12554 RIATA VISTA CIR												20181108192043
1757	1460N HALSTED ST 202												20181108192043
1758	1800 10TH AVE												20181108192043
1759	JACKSON RIVER INTERNIST												20181108192043
1760	1818 CHAPEL DRIVE												20181108192043
1761	3402 N LECANTO HWY												20181108192043
1762	1040 STATE ST												20181108192043
1763	110 MILLSAPS DR												20181108192043
1764	619 NORTH 30TH STREET												20181108192043
1765	2703 E MAIN ST												20181108192043
1766	90 SOUTH ST												20181108192043
1767	122 SPEER RD												20181108192043
1768	1475 TANEY AVE												20181108192043
1769	447 MAIN ST												20181108192043
1770	1786 GOLDEN MILE RD												20181108192043
1771	855 A AVE NE												20181108192043
1772	11180 WARNER AVE												20181108192043
1773	946 N MAIN ST												20181108192043
1774	8383 N DAVIS HWY												20181108192043
1775	1072 N MAIN ST												20181108192043
1776	1836 SOUTH AVE												20181108192043
1777	7130 SOUTHSIDE BLVD												20181108192043
1779	1615 N MAIN ST												20181108192043
1780	28019 US HIGHWAY 119												20181108192043
1781	33501 1ST WAY S												20181108192043
1782	1054 JAMES ST												20181108192043
1783	800 TECHNOLOGY CENTER DR												20181108192043
1784	423 AIRPORT NORTH OFFICE PARK												20181108192043
1786	10216 TAYLORSVILLE RD												20181108192043
1787	1623 E REELFOOT AVE												20181108192043
1788	107 S DIVISION ST												20181108192043
1789	1101 MADISON ST												20181108192043
1790	790 GAIL GARDNER WAY												20181108192043
1791	1420 W MIDWAY BLVD												20181108192043
1792	2525 N MAIN ST												20181108192043
1793	108 LEGION DR												20181108192043
1794	12554 RIATA VISTA CIR												20181108192043
1795	CORNER OLD TRAIL AND MILL ROAD												20181108192043
1796	15627 NEO PKWY												20181108192043
1797	223 N VAN DIEN AVE												20181108192043
1798	14 DOCTORS CIR												20181108192043
1799	70 ACADEMY ST												20181108192043
1800	145 CALLE GUARAGUAO												20181108192043
1801	8 BARBERRY ROW												20181108192043
1802	617 CLARA BARTON BLVD												20181108192043
1803	1106 WEST. DITTMAR												20181108192043
1804	777 ECHO LAKE RD UNIT F												20181108192043
1805	9340 CEDAR CENTER WAY												20181108192043
1806	3349 US HWY 1												20181108192043
1807	1 PARKWAY												20181108192043
1808	1001 W MARTIN LUTHER KING JR DR												20181108192043
1809	1836 SOUTH AVE												20181108192043
1810	1700 EXCHANGE AVE												20181108192043
1812	7111 E 21ST ST N												20181108192043
1813	20 YORK ST												20181108192043
1814	1207 N VIRGINIA ST												20181108192043
1815	746 10TH AVE												20181108192043
1816	1601 MEDICAL ARTS BLVD												20181108192043
1817	3256 HIGHWAY 190												20181108192043
1818	12210 PECAN ST												20181108192043
1819	130 KINDERKAMACK RD												20181108192043
1820	6200 13TH AVE S												20181108192043
1821	12 WOODSTORK DR												20181108192043
1822	50 CHERRY HILL RD												20181108192043
1823	1836 SOUTH AVE												20181108192043
1824	750 E BELTLINE AVE NE												20181108192043
1825	1900 CENTRACARE CIR #1300												20181108192043
1826	2201 BALFOUR RD												20181108192043
1827	6 GLEN COVE DR												20181108192043
1828	9622 WEBB CHAPEL RD												20181108192043
1829	241 INDIAN POINT ST												20181108192043
1830	2500 RTE 347												20181108192043
1831	1036 PARK AVE												20181108192043
1832	322 COLEMAN ST												20181108192043
1833	129 N 8TH ST												20181108192043
1834	1120 KANAWHA BLVD E												20181108192043
1835	3915 BRISTOL HWY												20181108192043
1836	2800 HARRIS ST												20181108192043
1837	179 S MAPLE AVE												20181108192043
1838	2200 TYDD ST												20181108192043
1839	5526 CAROLINA BEACH RD												20181108192043
1840	2690 S WHITE RD STE 50												20181108192043
1841	2191 DEFENSE HWY												20181108192043
1842	1 FREEDOM WAY												20181108192043
1843	3850 HEMPSTEAD TPKE												20181108192043
1844	1328 COASTAL HWY												20181108192043
1845	2108 TEXAS AVE												20181108192043
1846	7120 CLEARVISTA DR												20181108192043
1848	750 E BELTLINE AVE NE												20181108192043
1849	15 E WASHINGTON ST												20181108192043
1851	3361 S SPRINGFIELD AVENUE												20181108192043
1852	860 PARKVIEW DRIVE NORTH												20181108192043
1853	887 CONGRESS ST												20181108192043
1854	530 S JACKSON ST												20181108192043
1855	1540 BEACON ST												20181108192043
1856	530 S JACKSON ST												20181108192043
1857	301 S 7TH AVE												20181108192043
1858	1561 ROUTE 9W												20181108192043
1859	67 N WASHINGTON AVE												20181108192043
1860	887 CONGRESS ST												20181108192043
1861	252 SAN JORGE MEDICAL BLDG.												20181108192043
1863	1969 NORRISTOWN RD												20181108192043
1864	500 S 7TH AVE												20181108192043
1865	2016 S MAIN ST												20181108192043
1866	436 N BEDFORD DR												20181108192043
1867	11 W 67TH ST												20181108192043
1868	511 FREDONIA AVE												20181108192043
1869	611 SAINT JOSEPH AVE												20181108192043
1870	6968 W NORTH AVE												20181108192043
1871	1900 RARITAN RD												20181108192043
1872	463 S LAKE POWELL BLVD												20181108192043
1873	2874 WARD BLVD												20181108192043
1874	23 SPRINGHILL ROAD												20181108192043
1875	20333 W 151ST ST												20181108192043
1876	110 BI-COUNTY BLVD.												20181108192043
1877	611 N DIERS AVE												20181108192043
1878	265 N JEFF DAVIS DR												20181108192043
1879	5404 MORENO ST												20181108192043
1880	1836 SOUTH AVE												20181108192043
1881	611 N DIERS AVE												20181108192043
1883	216 CORDER RD												20181108192043
1884	1381 HIGH ST												20181108192043
1885	4005 24TH ST												20181108192043
1886	315 W OAK ST												20181108192043
1887	1526 ROSE ST												20181108192043
1888	1414 W FAIR AVE												20181108192043
1889	503 5TH ST												20181108192043
1890	848 ROUTE 50												20181108192043
1891	33 E SIMPSON ST												20181108192043
1892	32500 CONCORD DRIVE												20181108192043
1893	200 1ST ST SW												20181108192043
1895	175 S UNION BLVD												20181108192043
1896	1305 WAKARUSA DR												20181108192043
1897	2428 SANTA MONICA BLVD												20181108192043
1898	1114 SAMPLES INDUSTRIAL DR												20181108192043
1899	736 ROUTE 4												20181108192043
1900	411 TOWN PARK BLVD.												20181108192043
1902	7600 CARROLL AVE												20181108192043
1903	1120 S UTICA AVE												20181108192043
1904	1819 TENTH ST												20181108192043
1905	202 S PARK ST												20181108192043
1906	194 GRANDVIEW LN												20181108192043
1907	24012 CALLE DE LA PLATA												20181108192043
1908	510 N ELAM AVE STE 202												20181108192043
1909	44 2ND STREET PIKE												20181108192043
1910	483 N SEMORAN BLVD												20181108192043
1911	532 MOE RD												20181108192043
1912	340 KENNESTONE HOSPITAL BLVD STE 200												20181108192043
1913	5 LINCOLN HWY												20181108192043
1914	1011 N 4TH ST												20181108192043
1915	11410 JOLLYVILLE RD												20181108192043
1917	3131 QUEEN CITY AVE												20181108192043
1918	5400 PARK CENTRAL CT												20181108192043
1919	3964 FRAZEYSBURG RD												20181108192043
1920	437 MAIN ST												20181108192043
1921	5055 HIGHWAY N												20181108192043
1922	2845 FARRELL CRESCENT												20181108192043
1923	5500 E KELLOGG DR												20181108192043
1924	5880 S HOSPITAL DR												20181108192043
1925	1668 S US HIGHWAY 421												20181108192043
1926	129 N 8TH ST												20181108192043
1927	6202 82ND ST												20181108192043
1928	725 GLENWOOD DR												20181108192043
1929	510 W TIDWELL RD												20181108192043
1930	1600 SW ARCHER RD												20181108192043
1931	340 KENNESTONE HOSPITAL BLVD STE 200												20181108192043
1932	1034 MAR WALT DR												20181108192043
1933	215 N 9TH ST												20181108192043
1934	1522 JANES AVE												20181108192043
1935	7620 BAY PKWY												20181108192043
1936	1450 WESTERN AVE												20181108192043
1937	1925 W MOUNTAIN VIEW AVE												20181108192043
1938	3660 GUION RD												20181108192043
1939	12303 NE 130TH LN												20181108192043
1940	600 N MOUNTAIN AVE												20181108192043
1941	1400 E CHURCH ST												20181108192043
1942	18333 EGRET BAY BLVD												20181108192043
1943	2800 N SHERIDAN RD												20181108192043
1944	711 HOSPITAL DR												20181108192043
1945	425 HOSPITAL DR												20181108192043
1946	101 N WALNUT ST												20181108192043
1947	1400 S GRAND AVE												20181108192043
1948	801 N TUSTIN AVE												20181108192043
1949	18370 BURBANK BLVD												20181108192043
1950	715 E LOCUST ST												20181108192043
1951	800 FAIRMOUNT AVE												20181108192043
1952	115A LA GRANGE AVE												20181108192043
1953	111 CENTRAL AVE												20181108192043
1954	2 RIVERSIDE PLZ												20181108192043
1955	1500 MONTANA AVE												20181108192043
1956	814 FAYETTE ST												20181108192043
1957	314 S SOUTH ST STE 100												20181108192043
1958	930 WHITE PLAINS RD												20181108192043
1959	1401 W 4TH ST												20181108192043
1960	1836 SOUTH AVE												20181108192043
1961	25 STEVENS AVE												20181108192043
1962	7405 RENNER RD												20181108192043
1963	24 N MAIN ST												20181108192043
1964	1004 CARONDELET DR												20181108192043
1965	1400 BELLINGER ST												20181108192043
1966	310 N STATE OF FRANKLIN RD												20181108192043
1967	2620 S 13TH ST												20181108192043
1968	360 MERRICK RD												20181108192043
1969	1736 W HAMILTON ST												20181108192043
1970	943 PROGRESS RD												20181108192043
1971	801 BROADWAY N												20181108192043
1972	310 N STATE OF FRANKLIN RD												20181108192043
1973	755 N 11TH ST STE P3950												20181108192043
1974	186 JORALEMON ST												20181108192043
1975	428 HAMILTON ST												20181108192043
1976	3105 MCCLELLAND BLVD												20181108192043
1977	500 N COIT RD												20181108192043
1978	16 CALLE DR BASORA N												20181108192043
1979	2323 N LAKE DR												20181108192043
1980	1075 1ST AVENUE SE												20181108192043
1981	1901 S UNION AVE												20181108192043
1982	216 S KINGSHIGHWAY BLVD												20181108192043
1983	1707 COLE BLVD												20181108192043
1984	3551 TEAYS VALLEY RD												20181108192043
1985	110 N 2ND ST												20181108192043
1986	21510 KINGSLAND BLVD.												20181108192043
1987	321 SPRUCE ST												20181108192043
1988	2501 VALLEY RIDGE RD												20181108192043
1990	201 W. SECOND STREET												20181108192043
1991	4855 CAMP RD												20181108192043
1992	703 VALLEY MALL PKWY												20181108192043
1993	3009 MAHAN CT												20181108192043
1994	2727 W CLEVELAND AVE												20181108192043
1995	340 KENNESTONE HOSPITAL BLVD												20181108192043
1996	5220 SW 17TH												20181108192043
1997	8071 UTOPIA PKWY												20181108192043
1998	5721 W 119TH ST												20181108192043
1999	1142 MAIN ST												20181108192043
