Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
965	05/31/2005		2005	5	31	0	0	0	0				20181108191328
966	05/31/2005		2005	5	31	0	0	0	0				20181108191328
967	05/31/2005		2005	5	31	0	0	0	0				20181108191328
968	05/31/2005		2005	5	31	0	0	0	0				20181108191328
969	05/31/2005		2005	5	31	0	0	0	0				20181108191328
970	05/31/2005		2005	5	31	0	0	0	0				20181108191328
971	05/31/2005		2005	5	31	0	0	0	0				20181108191328
972	05/31/2005		2005	5	31	0	0	0	0				20181108191328
973	05/31/2005		2005	5	31	0	0	0	0				20181108191328
974	05/31/2005		2005	5	31	0	0	0	0				20181108191328
975	05/31/2005		2005	5	31	0	0	0	0				20181108191328
976	05/31/2005		2005	5	31	0	0	0	0				20181108191328
977	05/31/2005		2005	5	31	0	0	0	0				20181108191328
978	05/31/2005		2005	5	31	0	0	0	0				20181108191328
979	05/31/2005		2005	5	31	0	0	0	0				20181108191328
980	05/31/2005		2005	5	31	0	0	0	0				20181108191328
981	05/31/2005		2005	5	31	0	0	0	0				20181108191328
982	05/31/2005		2005	5	31	0	0	0	0				20181108191328
983	05/31/2005		2005	5	31	0	0	0	0				20181108191328
984	05/31/2005		2005	5	31	0	0	0	0				20181108191328
985	05/31/2005		2005	5	31	0	0	0	0				20181108191328
986	05/31/2005		2005	5	31	0	0	0	0				20181108191328
987	05/31/2005		2005	5	31	0	0	0	0				20181108191328
988	05/31/2005		2005	5	31	0	0	0	0				20181108191328
989	05/31/2005		2005	5	31	0	0	0	0				20181108191328
990	05/31/2005		2005	5	31	0	0	0	0				20181108191328
992	05/31/2005		2005	5	31	0	0	0	0				20181108191328
993	05/31/2005		2005	5	31	0	0	0	0				20181108191328
994	05/31/2005		2005	5	31	0	0	0	0				20181108191328
995	05/31/2005		2005	5	31	0	0	0	0				20181108191328
996	05/31/2005		2005	5	31	0	0	0	0				20181108191328
997	05/31/2005		2005	5	31	0	0	0	0				20181108191328
998	05/31/2005		2005	5	31	0	0	0	0				20181108191328
999	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1000	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1001	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1003	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1004	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1005	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1006	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1007	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1008	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1009	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1010	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1011	05/31/2005		2005	5	31	0	0	0	0				20181108191328
1012	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1013	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1014	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1015	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1016	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1017	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1018	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1019	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1020	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1021	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1022	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1023	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1024	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1025	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1026	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1027	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1028	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1029	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1030	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1031	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1032	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1033	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1035	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1036	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1037	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1038	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1039	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1040	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1041	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1042	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1043	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1045	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1046	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1047	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1048	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1049	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1050	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1051	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1052	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1053	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1054	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1055	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1056	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1057	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1058	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1059	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1060	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1061	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1062	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1063	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1064	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1065	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1066	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1067	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1069	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1070	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1071	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1072	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1073	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1074	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1075	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1076	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1077	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1078	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1079	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1081	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1082	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1083	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1084	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1085	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1086	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1087	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1088	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1089	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1090	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1091	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1092	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1093	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1094	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1095	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1096	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1097	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1098	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1099	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1100	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1101	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1102	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1103	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1104	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1105	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1106	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1107	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1108	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1109	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1110	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1111	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1112	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1113	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1114	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1115	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1116	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1117	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1118	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1119	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1120	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1121	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1122	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1123	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1124	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1125	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1126	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1127	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1129	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1130	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1131	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1132	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1133	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1134	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1135	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1136	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1137	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1138	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1139	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1140	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1141	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1142	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1143	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1144	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1145	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1146	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1147	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1148	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1150	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1151	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1152	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1153	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1154	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1155	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1156	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1157	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1158	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1160	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1161	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1162	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1163	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1164	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1165	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1166	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1167	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1169	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1170	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1171	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1172	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1173	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1174	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1175	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1176	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1177	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1178	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1179	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1180	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1181	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1182	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1184	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1185	06/01/2005		2005	6	1	0	0	0	0				20181108191328
1186	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1187	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1188	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1189	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1191	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1192	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1193	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1194	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1195	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1196	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1197	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1198	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1199	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1200	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1201	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1202	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1203	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1204	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1205	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1206	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1207	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1208	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1209	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1210	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1211	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1212	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1213	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1214	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1215	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1216	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1217	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1218	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1219	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1220	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1221	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1222	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1223	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1224	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1225	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1226	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1227	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1228	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1229	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1230	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1231	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1232	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1233	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1235	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1236	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1237	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1238	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1239	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1240	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1241	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1242	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1243	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1244	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1245	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1246	06/01/2005		2005	6	1	0	0	0	0				20181108191329
1248	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1249	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1250	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1251	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1252	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1253	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1254	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1255	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1256	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1257	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1258	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1259	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1260	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1261	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1262	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1263	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1264	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1265	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1266	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1267	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1268	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1269	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1270	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1271	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1272	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1273	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1274	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1275	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1277	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1278	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1279	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1280	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1282	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1283	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1284	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1285	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1286	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1287	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1288	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1289	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1290	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1291	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1292	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1293	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1294	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1295	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1297	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1299	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1300	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1301	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1302	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1303	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1304	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1305	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1306	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1307	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1308	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1309	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1310	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1311	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1312	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1313	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1314	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1316	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1317	06/02/2005		2005	6	2	0	0	0	0				20181108191329
1318	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1319	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1320	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1321	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1323	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1325	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1326	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1327	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1328	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1329	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1330	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1331	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1332	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1333	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1334	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1335	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1336	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1337	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1338	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1339	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1340	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1341	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1342	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1343	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1344	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1345	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1346	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1350	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1351	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1353	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1354	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1355	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1356	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1357	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1358	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1359	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1360	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1361	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1363	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1364	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1365	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1366	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1367	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1368	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1369	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1370	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1371	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1373	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1374	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1375	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1376	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1377	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1378	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1379	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1380	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1381	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1382	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1383	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1384	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1385	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1386	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1387	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1388	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1389	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1390	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1391	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1392	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1393	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1394	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1395	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1396	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1397	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1398	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1399	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1400	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1401	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1402	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1403	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1404	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1405	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1406	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1407	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1408	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1409	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1410	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1411	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1412	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1413	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1414	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1415	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1416	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1417	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1418	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1419	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1420	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1421	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1422	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1423	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1424	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1425	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1426	06/08/2005		2005	6	8	0	0	0	0				20181108191329
1427	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1428	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1429	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1430	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1431	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1432	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1433	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1434	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1435	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1436	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1437	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1440	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1441	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1442	06/09/2005		2005	6	9	0	0	0	0				20181108191329
