Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1834	3043443457									3043443457	3043443457		20181108192043
1835	4232620020									4232620020	4232620020		20181108192043
1836	7074458416									7074458416	7074458416		20181108192043
1837	2014474424									2014474424	2014474424		20181108192043
1838	7072697051									7072697051	7072697051		20181108192043
1839	9104527225									9104527225	9104527225		20181108192043
1840	4082237000									4082237000	4082237000		20181108192043
1841	4104519091									4104519091	4104519091		20181108192043
1842	7067330188									7067330188	7067330188		20181108192043
1843	5165206580									5165206580	5165206580		20181108192043
1844	8509844735									8509844735	8509844735		20181108192043
1845	3184438380									3184438380	3184438380		20181108192043
1846	3176215676									3176215676	3176215676		20181108192043
1848	6169492600									6169492600	6169492600		20181108192043
1849	5187925711									5187925711	5187925711		20181108192043
1851	4177771182									4177771182	4177771182		20181108192043
1852	3104149990									3104149990	3104149990		20181108192043
1853	2077724444									2077724444	2077724444		20181108192043
1854	5025825875									5025825875	5025825875		20181108192043
1855	6177381950									6177381950	6177381950		20181108192043
1856	5025825875									5025825875	5025825875		20181108192043
1857	4846288108									4846288108	4846288108		20181108192043
1858	8452315600									8452315600	8452315600		20181108192043
1859	9315264004									9315264004	9315264004		20181108192043
1860	2076625555									2076625555	2076625555		20181108192043
1861	7877241415									7877241415	7877241415		20181108192043
1863	2156432880									2156432880	2156432880		20181108192043
1864	7602559000									7602559000	7602559000		20181108192043
1865	6605622525									6605622525	6605622525		20181108192043
1866	3106572222									3106572222	3106572222		20181108192043
1867	2127996700									2127996700	2127996700		20181108192043
1868	2626926747									2626926747	2626926747		20181108192043
1869	7153871713									7153871713	7153871713		20181108192043
1870	7733859432									7733859432	7733859432		20181108192043
1871	9088897780									9088897780	9088897780		20181108192043
1872	9286450945									9286450945	9286450945		20181108192043
1873	2522915600									2522915600	2522915600		20181108192043
1874	9738954857									9738954857	9738954857		20181108192043
1875	9137914408									9137914408	9137914408		20181108192043
1876	6314656300									6314656300	6314656300		20181108192043
1877	3083814733									3083814733	3083814733		20181108192043
1878	7704607600									7704607600	7704607600		20181108192043
1879	9099494400									9099494400	9099494400		20181108192043
1880	6087827300									6087827300	6087827300		20181108192043
1881	3083814733									3083814733	3083814733		20181108192043
1883	4789235872									4789235872	4789235872		20181108192043
1884	6363909990									6363909990	6363909990		20181108192043
1885	8067922767									8067922767	8067922767		20181108192043
1886	6082696731									6082696731	6082696731		20181108192043
1887	6087819880									6087819880	6087819880		20181108192043
1888	9062254500									9062254500	9062254500		20181108192043
1889	7409842391									7409842391	7409842391		20181108192043
1890	5188311500									5188311500	5188311500		20181108192043
1891	7176970551									7176970551	7176970551		20181108192043
1892	2485880512									2485880512	2485880512		20181108192043
1893	5072842511									5072842511	5072842511		20181108192043
1895	7196335515									7196335515	7196335515		20181108192043
1896	7858423444									7858423444	7858423444		20181108192043
1897	3108293385									3108293385	3108293385		20181108192043
1898	7709914417									7709914417	7709914417		20181108192043
1899	6716497232									6716497232	6716497232		20181108192043
1900	7068542500									7068542500	7068542500		20181108192043
1902	3018915450									3018915450	3018915450		20181108192043
1903	9185797720									9185797720	9185797720		20181108192043
1904	9407638077									9407638077	9407638077		20181108192043
1905	6084175454									6084175454	6084175454		20181108192043
1906	6073343225									6073343225	6073343225		20181108192043
1907	9498371578									9498371578	9498371578		20181108192043
1908	3362993183									3362993183	3362993183		20181108192043
1909	6107305322									6107305322	6107305322		20181108192043
1910	4076451847									4076451847	4076451847		20181108192043
1911	5183832425									5183832425	5183832425		20181108192043
1912	7702815100									7702815100	7702815100		20181108192043
1913	7326351800									7326351800	7326351800		20181108192043
1914	2292730435									2292730435	2292730435		20181108192043
1915	5122311444									5122311444	5122311444		20181108192043
1917	5135573333									5135573333	5135573333		20181108192043
1918	2395937000									2395937000	2395937000		20181108192043
1919	7404554944									7404554944	7404554944		20181108192043
1920	5704211110									5704211110	5704211110		20181108192043
1921	6369220777									6369220777	6369220777		20181108192043
1922	2709263297									2709263297	2709263297		20181108192043
1923	3166513621									3166513621	3166513621		20181108192043
1924	9284253247									9284253247	9284253247		20181108192043
1925	8008608100									8008608100	8008608100		20181108192043
1926	6184827242									6184827242	6184827242		20181108192043
1927	8066878008									8066878008	8066878008		20181108192043
1928	4236970621									4236970621	4236970621		20181108192043
1929	8326386072									8326386072	8326386072		20181108192043
1930	3522737832									3522737832	3522737832		20181108192043
1931	7702815100									7702815100	7702815100		20181108192043
1932	8508632153									8508632153	8508632153		20181108192043
1933	3377382674									3377382674	3377382674		20181108192043
1934	9897550316									9897550316	9897550316		20181108192043
1935	7182349100									7182349100	7182349100		20181108192043
1936	5184630050									5184630050	5184630050		20181108192043
1937	3037761234									3037761234	3037761234		20181108192043
1938	3176445005									3176445005	3176445005		20181108192043
1939	4258995000									4258995000	4258995000		20181108192043
1940	9099317947									9099317947	9099317947		20181108192043
1941	8057393898									8057393898	8057393898		20181108192043
1942	2813335740									2813335740	2813335740		20181108192043
1943	7739355556									7739355556	7739355556		20181108192043
1944	4325233194									4325233194	4325233194		20181108192043
1945	6622400650									6622400650	6622400650		20181108192043
1946	9106280655									9106280655	9106280655		20181108192043
1947	2137631500									2137631500	2137631500		20181108192043
1948	7145581182									7145581182	7145581182		20181108192043
1949	8189965700									8189965700	8189965700		20181108192043
1950	4142637066									4142637066	4142637066		20181108192043
1951	5625681622									5625681622	5625681622		20181108192043
1952	3013921935									3013921935	3013921935		20181108192043
1953	9738775000									9738775000	9738775000		20181108192043
1954	5706382820									5706382820	5706382820		20181108192043
1955	3104513152									3104513152	3104513152		20181108192043
1956	6108287595									6108287595	6108287595		20181108192043
1957	3367190011									3367190011	3367190011		20181108192043
1958	2032612541									2032612541	2032612541		20181108192043
1959	6202518257									6202518257	6202518257		20181108192043
1960	6087827300									6087827300	6087827300		20181108192043
1961	6106784581									6106784581	6106784581		20181108192043
1962	9135888411									9135888411	9135888411		20181108192043
1963	3042571044									3042571044	3042571044		20181108192043
1964	8169410800									8169410800	8169410800		20181108192043
1965	7158385222									7158385222	7158385222		20181108192043
1966	4239297111									4239297111	4239297111		20181108192043
1967	3145340043									3145340043	3145340043		20181108192043
1968	5165937709									5165937709	5165937709		20181108192043
1969	6106288372									6106288372	6106288372		20181108192043
1970	7066983000									7066983000	7066983000		20181108192043
1971	7012342309									7012342309	7012342309		20181108192043
1972	4239297111									4239297111	4239297111		20181108192043
1973	4098920099									4098920099	4098920099		20181108192043
1974	7188583263									7188583263	7188583263		20181108192043
1975	5087651600									5087651600	5087651600		20181108192043
1976	4173475400									4173475400	4173475400		20181108192043
1977	9722314605									9722314605	9722314605		20181108192043
1978	7878344770									7878344770	7878344770		20181108192043
1979	4142911620									4142911620	4142911620		20181108192043
1980	3195584800									3195584800	3195584800		20181108192043
1981	2534035001									2534035001	2534035001		20181108192043
1982	3143625641									3143625641	3143625641		20181108192043
1983	3032338295									3032338295	3032338295		20181108192043
1984	3047577668									3047577668	3047577668		20181108192043
1985	9525951100									9525951100	9525951100		20181108192043
1986	2814921985									2814921985	2814921985		20181108192043
1987	5703437710									5703437710	5703437710		20181108192043
1988	5408624146									5408624146	5408624146		20181108192043
1990	9207666312									9207666312	9207666312		20181108192043
1991	7166461084									7166461084	7166461084		20181108192043
1992	5098846901									5098846901	5098846901		20181108192043
1993	9728160062									9728160062	9728160062		20181108192043
1994	4143849880									4143849880	4143849880		20181108192043
1995	7702815100									7702815100	7702815100		20181108192043
1996	7852715533									7852715533	7852715533		20181108192043
1997	7185919440									7185919440	7185919440		20181108192043
1998	9134987363									9134987363	9134987363		20181108192043
1999	2073242273									2073242273	2073242273		20181108192043
