Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1381	1233 BEN SAWYER BLVD												20181108191329
1382	1010 CARONDELET DR												20181108191329
1383	475 BRUCE ST												20181108191329
1384	3303 UNIVERSITY AVE												20181108191329
1385	2030 E AZTEC AVE												20181108191329
1386	14508 NE 20TH AVE												20181108191329
1387	33 OVERLOOK RD												20181108191329
1388	150 MCMAHAN BLVD												20181108191329
1389	222 N KALAMAZOO MALL												20181108191329
1390	1401 JOHNSTON WILLIS DR												20181108191329
1391	802 JEFFERSON AVE												20181108191329
1392	6055 HARBOUR PARK DRIVE												20181108191329
1393	915 MIDDLE RIVER DR												20181108191329
1394	805 W F ST												20181108191329
1395	6098 DEBRA ROAD												20181108191329
1396	770 MIDDLE COUNTRY RD												20181108191329
1397	153 STOLLINGS AVE												20181108191329
1398	74 WATER ST												20181108191329
1399	3433 NW 56TH ST												20181108191329
1400	4816A NE THURSTON WAY												20181108191329
1401	516 MONUMENT SQ												20181108191329
1402	801 W H SMITH BLVD												20181108191329
1403	421 CHANDLER ST												20181108191329
1404	107 WOODLAWN DR												20181108191329
1405	117 N BELT LINE RD												20181108191329
1406	101 GOOD DR												20181108191329
1407	805 SIR THOMAS CT												20181108191329
1408	360 S HERLONG AVE												20181108191329
1409	2429 35TH AVE												20181108191329
1410	ONE HOSPITAL RD												20181108191329
1411	120 E 2ND ST												20181108191329
1412	7121 S SPID DR												20181108191329
1413	11345 PEMBROOKE SQ												20181108191329
1414	1420 N MONROE ST												20181108191329
1415	60 W GORE ST												20181108191329
1416	18382 TUOLUMNE RD												20181108191329
1417	1222 S ORANGE AVE												20181108191329
1418	2240 N HARBOR BLVD												20181108191329
1419	19020 33RD AVE W STE 210												20181108191329
1420	2240 N HARBOR BLVD												20181108191329
1421	2313 W ARKANSAS												20181108191329
1422	5402 S STAPLES ST												20181108191329
1423	1553 HIGHWAY 27												20181108191329
1424	CENTRO SALUD FAMILIAR HOSPITAL MENONITA												20181108191329
1425	1248 FORT BRAGG RD												20181108191329
1426	1561 ROUTE 9W												20181108191329
1427	409 BAYSHORE BLVD.												20181108191329
1428	250 S 21ST ST												20181108191329
1429	1429 COLLEGE AVE												20181108191329
1430	1015 WASHINGTON SQUARE SHOPPING CTR												20181108191329
1431	601 JACOB LN												20181108191329
1432	188 FRIES MILL RD												20181108191329
1433	140 LOCKLAND AVE												20181108191329
1434	4309 MEDICAL PARK DR												20181108191329
1435	250 S 21ST ST												20181108191329
1436	1086 FRANKLIN ST												20181108191329
1437	155 GLASSON WAY												20181108191329
1440	728 W 11TH AVE												20181108191329
1441	3425 MELROSE RD												20181108191329
1442	1725 W HARRISON ST												20181108191329
1443	2400 SR 415												20181108191329
1444	110 MATHIS DR												20181108191329
1445	500 NEW HEMPSTEAD RD												20181108191329
1446	575 WESTAR XING												20181108191329
1447	160 OPPORTUNITY PKWY												20181108191329
1448	3425 MELROSE RD												20181108191329
1449	239 BRANCHVIEW DR NE												20181108191329
1450	1850 W ARLINGTON BLVD												20181108191329
1451	304 SAUNDERS ST												20181108191329
1452	220 S PARK AVE												20181108191329
1453	375 HERSHBERGER RD												20181108191329
1454	3600 PRYTANIA ST												20181108191329
1455	269 S CANDY LN												20181108191329
1456	110 N MAIN ST												20181108191329
1457	800 PEAKWOOD DR												20181108191329
1458	2501 CAPEHART RD												20181108191329
1459	6301 UNIVERSITY COMMONS												20181108191329
1460	324 E ANTIETAM ST												20181108191329
1461	1371 NW 121ST ST												20181108191329
1462	4546 NC HIGHWAY 87 S												20181108191329
1463	3661 S. MIAMI AVE												20181108191329
1464	878 ASHFORD LN												20181108191329
1465	3425 MELROSE RD												20181108191329
1466	1610 W TOWNLINE ST												20181108191329
1467	1730 W 25TH ST												20181108191329
1468	309 SANDERS ST												20181108191329
1469	813 E 4TH ST												20181108191329
1470	6200 SW 73RD ST												20181108191329
1471	1240 COLONIAL COMMONS CT												20181108191329
1472	832 WISCONSIN AVE												20181108191329
1473	13328 SHELBYVILLE RD												20181108191329
1474	1836 SOUTH AVE												20181108191329
1475	1850 W ARLINGTON BLVD												20181108191329
1476	2601 HOLME AVE												20181108191329
1477	500 CAMPUS DR												20181108191329
1478	500 E VETERANS ST												20181108191329
1479	8120 TIMBERLAKE WAY												20181108191329
1480	2315 PARK ST												20181108191329
1481	835 SOUTHWESTERN RUN												20181108191329
1482	3399 E GRAND RIVER AVE												20181108191329
1483	3643 N ROXBORO ST												20181108191329
1484	2315 PARK ST												20181108191329
1485	2400 STATE ROAD 415												20181108191329
1486	307 W MAIN ST												20181108191329
1487	631 12TH ST												20181108191329
1489	2419 VALLEY RIDGE RD												20181108191329
1490	1000 DUPONT RD												20181108191329
1491	10800 MIDLOTHIAN TPKE												20181108191329
1492	2806 RIVERVIEW DR												20181108191329
1493	16220 FREDERICK RD												20181108191329
1494	16220 FREDERICK RD												20181108191329
1495	7600 FRANCE AVE S STE 5100												20181108191329
1496	1062 BARNES RD												20181108191329
1497	4727 E. CAMP LOWELL DRIVE												20181108191329
1498	17350 ST LUKES WAY												20181108191329
1499	1836 SOUTH AVE												20181108191329
1501	30 E 9TH ST												20181108191329
1502	30055 NORTHWESTERN HWY STE 260												20181108191329
1503	10216 TAYLORSVILLE RD												20181108191329
1504	7241 COMMERCE ST												20181108191329
1505	1325 SAN MARCO BLVD												20181108191329
1506	3 HARRISON ST												20181108191329
1507	144 RESERVATION DR												20181108191329
1508	735 PONCE DE LEON AVE												20181108191329
1509	2233 NESCONSET HWY												20181108191329
1510	12554 RIATA VISTA CIR												20181108191329
1511	5705 COUNTRY CLUB TER												20181108191329
1512	9745 N 90TH PLACE												20181108191329
1513	1410 14TH ST												20181108191329
1514	307 W MAIN ST												20181108191329
1515	4740 S I 10 SERVICE RD W												20181108191329
1516	8O 5TH ST												20181108191329
1517	1836 SOUTH AVE												20181108191329
1518	3900 LONG BEACH BLVD												20181108191329
1519	1836 SOUTH AVE												20181108191329
1520	1564 KINGSLEY AVE STE 300												20181108191329
1521	243 NORTH RD												20181108191329
1522	750 E BELTLINE AVE NE												20181108191329
1523	111 E MILLER ST												20181108191329
1524	1390 HIGHWAY 61												20181108191329
1525	1999 SPROUL RD												20181108191329
1526	822 KUMHO DR												20181108191329
1527	2210 WILBORN AVENUE												20181108191329
1528	4003 KRESGE WAY												20181108191329
1529	25 HIGHLAND AVE												20181108191329
1530	19550 E 39TH ST S												20181108191329
1531	1638 OWEN DR												20181108191329
1532	1111 FRANKLIN ST												20181108191329
1534	1455 E BERT KOUNS LOOP												20181108191329
1535	140 STONERIDGE DR												20181108191329
1536	112 HOSPITAL DR W												20181108191329
1537	3425 MELROSE RD												20181108191329
1538	600 SOMERSET AVE												20181108191329
1539	2018 MARTINS BRANCH RD												20181108191329
1540	5541 HIGHWAY 1												20181108191329
1541	3020 S HARVARD AVE												20181108191329
1542	105 W STONE DR												20181108191329
1543	110 E HOWARD ST												20181108191330
1544	231 GRAEFE ST												20181108191330
1545	3400 SPRUCE ST												20181108191330
1546	570 E KREMER HOYING RD												20181108191330
1547	159 BUTLER RD												20181108191330
1548	1400 E 2ND ST												20181108191330
1549	2026 STATE ROUTE 45												20181108191330
1550	409 N UNIVERSITY AVE												20181108191330
1551	1450 SCALP AVE												20181108191330
1552	1336 SAINT ANDREWS BLVD												20181108191330
1553	850 AQUIDNECK AVE												20181108191330
1554	121 BOATYARD DR												20181108191330
1555	1005 CAMPUS CIR												20181108191330
1556	10800 MIDLOTHIAN TPKE												20181108191330
1557	100 N EAGLE CREEK DR												20181108191330
1558	409 RUSSEL BLVD												20181108191330
1559	811 S ROYALL ST												20181108191330
1560	875 OLD COUNTRY RD												20181108191330
1561	114 E MAIN ST												20181108191330
1562	3000 ARLINGTON AVE												20181108191330
1563	103 WOLF CREEK BLVD												20181108191330
1564	7600 FRANCE AVE S STE 5100												20181108191330
1566	600 E GLORIA SWITCH RD												20181108191330
1567	12554 RIATA VISTA CIR												20181108191330
1568	3000 MACK RD												20181108191330
1569	826 MAIN ST												20181108191330
1570	591 E 10TH AVE												20181108191330
1571	1125 HEBRON RD												20181108191330
1572	268 BARFIELD CRESCENT RD												20181108191330
1573	6105 WILSON AVE SW												20181108191330
1574	5740 DIBBLE RD												20181108191330
1575	170 THOMAS JOHNSON DR												20181108191330
1576	30 SE 7TH ST												20181108191330
1577	10216 TAYLORSVILLE RD												20181108191330
1578	7 VANDERBILT PARK DR												20181108191330
1579	6121 N THESTA ST												20181108191330
1580	170 THOMAS JOHNSON DR												20181108191330
1581	1836 SOUTH AVE												20181108191330
1582	22250 PROVIDENCE DR												20181108191330
1583	4350 MALSBARY RD												20181108191330
1584	200 E STATE ST												20181108191330
1585	101A PARKING WAY ST												20181108191330
1586	608B AIRPORT RD												20181108191330
1587	8901 WISCONSIN BUILDING 7												20181108191330
1588	6601 WEST THOMAS ROAD												20181108191330
1589	319 F ST												20181108191330
1590	902 S BRYANT AVE												20181108191330
1591	109 MUIRS CHAPEL RD												20181108191330
1592	8402 HARCOURT RD												20181108191330
1593	2570 24TH STREET												20181108191330
1594	4426 KELL BLVD												20181108191330
1596	6060 ROCKSIDE WOODS BLVD N												20181108191330
1597	1000 CLAREMONT RD												20181108191330
1599	516 N MOUND ST												20181108191330
1600	8051 S EMERSON AVE												20181108191330
1601	1596 SUSAN A WILLIAMS WAY												20181108191330
1602	301 W 11TH ST												20181108191330
1603	820 KLUMAC RD												20181108191330
1604	100 E 33RD ST												20181108191330
1605	505 OMEGA DR												20181108191330
1606	3921 WARING RD												20181108191330
1607	4411 THE 25 WAY NE												20181108191330
1608	2016 S MAIN ST												20181108191330
1609	5558 CHEVIOT RD												20181108191330
1610	1120 N 103RD PLZ												20181108191330
1611	4901 LANG AVE NE												20181108191330
1612	4144 N CENTRAL EXPY												20181108191330
1613	554 N DUKE ST												20181108191330
1614	725 S DOBSON RD												20181108191330
1615	1999 MARCUS AVE												20181108191330
1616	14 COSGROVE DR												20181108191330
1618	3425 MELROSE RD												20181108191330
1619	4765 HAHNS PEAK DR												20181108191330
1620	1720 PEACHTREE ST NW												20181108191330
1621	7211 SAWMILL ROAD												20181108191330
1622	50 N. LA CIENEGA BLVD.												20181108191330
1623	1441 WOODSTEAD CT												20181108191330
1624	170 THOMAS JOHNSON DR												20181108191330
1625	3425 MELROSE RD												20181108191330
1626	8200 SENECA TPKE												20181108191330
1627	185 CHARLOIS BLVD												20181108191330
1628	322 N DETROIT ST												20181108191330
1630	918 JAMES ST												20181108191330
1631	930 HAYES DRIVE												20181108191330
1632	3330 NW 56TH ST												20181108191330
1633	3801 W MARKET ST												20181108191330
1634	250 NELSON RD												20181108191330
1635	16233 SYLVESTER RD SW												20181108191330
1636	600 COFFEE RD												20181108191330
1637	4100 W 3RD ST												20181108191330
1638	8711 LINE AVENUE												20181108191330
1639	6624 FANNIN ST												20181108191330
1640	95 COLLIER RD NW												20181108191330
1641	121 DRINKARD DR												20181108191330
1642	3701 DAUPHIN ST												20181108191330
1643	7 VANDERBILT PARK DR												20181108191330
1644	365 BROAD ST												20181108191330
1645	1301 S E ST												20181108191330
1646	5365 W ATLANTIC AVE STE 504												20181108191330
1647	736 IRVING AVE												20181108191330
1648	1120 N 103RD PLZ												20181108191330
1649	50 E DUNLAP AVE												20181108191330
1650	446 E CENTER ST												20181108191330
1651	100 E 33RD ST												20181108191330
1652	30 APEX DR												20181108191330
1653	308 S MAYO TRL												20181108191330
1654	59213 RIVER WEST DR												20181108191330
1655	1124 E WEISGARBER RD												20181108191330
1656	677 WOODLAND SQUARE LOOP SE												20181108191330
1657	833 SAINT VINCENTS DR STE 300												20181108191330
1658	17316 NE STATE ROAD 65												20181108191330
1659	7268 JARNIGAN RD												20181108191330
1660	255 PARK AVE												20181108191330
1661	1836 SOUTH AVE												20181108191330
1662	95 COLLIER RD NW												20181108191330
1663	705 N SIOUX POINT RD												20181108191330
1664	760 S KINGSHIGHWAY ST												20181108191330
1665	407 S MAIN ST												20181108191330
1666	13830 SAWYER RANCH RD												20181108191330
1667	595 HURRICANE SHOALS ROAD SUITE 100												20181108191330
1668	1400 N RITTER AVE												20181108191330
1669	950 OCTORARA TRAIL												20181108191330
1670	1350 TULIP ST												20181108191330
1671	2000 MEDICAL PKWY												20181108191330
1672	2045 FAIRVIEW AVE												20181108191330
1673	2555 S DOWNING ST												20181108191330
1674	235 N BELLE MEAD RD												20181108191330
1675	170 ROUTE 31												20181108191330
1676	9660 WICKER AVE												20181108191330
1677	7250 CLEARVISTA DR												20181108191330
1678	254 CANAL STREET												20181108191330
1679	3007 MEMORIAL PKWY SW												20181108191330
1680	910 S BRYANT AVE												20181108191330
1681	18631 ALDERWOOD MALL PKWY												20181108191330
1682	710 W MAIN ST												20181108191330
1683	7640 HIGHWAY 70 S												20181108191330
1684	909 FULTON ST SE												20181108191330
1685	95 COLLIER RD NW												20181108191330
1686	7735 W LONG DR UNIT 9												20181108191330
1687	1836 SOUTH AVE												20181108191330
1688	261 S 19TH ST												20181108191330
1689	1818 N 6TH ST												20181108191330
1690	3031 W IH 10												20181108191330
1691	2101 7TH ST												20181108191330
1692	288 BOULEVARD												20181108191330
1694	211 N 5TH ST												20181108191330
1695	63870 W QUAIL HAVEN DR												20181108191330
1696	1103 WEBER RD												20181108191330
1697	6557 BRANDT PIKE												20181108191330
1698	3000 REGENCY CT												20181108191330
1700	512 E MAIN ST												20181108191330
1701	3354 SHERIDAN DR												20181108191330
1702	907 SAN RAMON VALLEY BLVD												20181108191330
1703	412 SW 351 HWY												20181108191330
1704	6400 GOLDSBORO RD STE 340												20181108191330
1705	2300 CENTRAL BLVD												20181108191330
1706	1836 SOUTH AVE												20181108191330
1707	2100 HARRISBURG PIKE												20181108191330
1708	9930 TALBERT AVE												20181108191330
1709	450 EXECUTIVE PARK												20181108191330
1710	223 SWANTON ST												20181108191330
1711	1086 FRANKLIN STREET,												20181108191330
1712	100 PARK PL												20181108191330
1713	1500 CURVE CREST BLVD W												20181108191330
1714	5111 N 10TH ST												20181108191330
1715	1201 W MAIN ST												20181108191330
1716	10800 MIDLOTHIAN TPKE												20181108191330
1717	1610 BISHOP RD. SW												20181108191330
1718	3111 GUNDERSEN DRIVE												20181108191330
1719	16619 HUEBNER RD												20181108191330
1720	469 N BROADWAY												20181108191330
1721	4 E HIGH ST												20181108191330
1722	126 LAVENDER ST												20181108191330
1723	1102 MAIN ST												20181108191330
1724	3000 COLISEUM DR												20181108191330
1725	96 GRAHAM RD												20181108191330
1726	1836 SOUTH AVE												20181108191330
1727	12554 RIATA VISTA CIR												20181108191330
1728	12554 RIATA VISTA CIR												20181108191330
1729	620 SEVENTH STREET												20181108191330
1731	1200 W ALGONQUIN RD												20181108191330
1732	8075 GATE PKWY W												20181108191330
1733	100 WOODS RD												20181108191330
1735	1901 FLOYD ST												20181108191330
1736	870 PALISADE AVE												20181108191330
1737	P60 AVE SANTA JUANITA												20181108191330
1738	603 S MAIN ST												20181108191330
1739	79 HOLDER RD												20181108191330
1740	538 N C STREET												20181108191330
1741	5225 MORNING SUN RD												20181108191330
1742	36 S BROOKS ST												20181108191330
1743	344 W LINCOLN AVE												20181108191330
1744	1559 FARMERS LN												20181108191330
1745	4746 MONTGOMERY RD												20181108191330
1746	3475 RICHMOND RD												20181108191330
1747	230 BEISER BLVD												20181108191330
1748	5800 FOXRIDGE DR												20181108191330
1749	901 N RIVER RD												20181108191330
1750	8 CORPORATE CIRCLE												20181108191330
1751	200 E 5TH ST												20181108191330
1752	130 INDEPENDENCE LN												20181108191330
1753	4201 CAMPUS RIDGE DR STE 2200												20181108191330
1754	1250 S WASHINGTON ST												20181108191330
1755	133 EXECUTIVE DR STE A												20181108191330
1756	1249 STRONG ROAD												20181108191330
1757	5401 N KNOXVILLE AVE												20181108191330
1758	701 S HOLLY AVE												20181108191330
1759	220 COTTAGE ST												20181108191330
1760	415 S 28TH AVE												20181108191330
1761	2412 RING RD												20181108191330
1762	2249 WEALTHY ST SE												20181108191330
1763	105 W STONE DR												20181108191330
1764	650 S PROSPECT AVE												20181108191330
1766	690 INDUSTRIAL RD												20181108191330
1767	10500 QUIVIRA RD												20181108191330
1768	7 CHATHAM SQ												20181108191330
1769	RT 219 NORTH												20181108191330
1770	303 CAVAYO TRL												20181108191330
1771	12 6TH AVE SW												20181108191330
1772	1710 SOUTH HAWTHORNE RD												20181108191330
1773	51 BUSINESS CAMPUS WAY												20181108191330
1774	558 N SEMORAN BLVD												20181108191330
1775	235 E ROWAN AVE												20181108191330
1776	110 NEW STINE RD												20181108191330
1777	225 W 34TH ST												20181108191330
1778	7570 W 21ST ST N STE 1026D												20181108191330
1779	9415 E HARRY												20181108191330
1780	2260 TRAWOOD DR												20181108191330
1781	3022 TRAWOOD DR												20181108191330
1782	701 S HOLLY AVE												20181108191330
1783	2350 S DIXON RD												20181108191330
1784	151 E REDSTONE AVE												20181108191330
1785	12221 N MO PAC EXPY												20181108191330
1786	560 NORTHERN BLVD												20181108191330
1787	KM 47.7 CARR. 2												20181108191330
1788	3181 SW SAM JACKSON PARK RD												20181108191330
1789	1400 JACKSON ST												20181108191330
1790	1670 SIERRA AVE												20181108191330
1791	15955 PARAMOUNT BLVD												20181108191330
1792	670 GOODLETTE FRANK RD												20181108191330
1793	1867 REMOUNT RD												20181108191330
1794	310 N L ROGERS WELLS BLVD												20181108191330
1795	123 MAPLE AVE												20181108191330
1796	1719 E 19TH AVE												20181108191330
1797	1465 ROUTE 31 S												20181108191330
1798	1054 JAMES ST												20181108191330
1799	1455 E BERT KOUNS LOOP												20181108191330
1800	3000 REGENCY CT												20181108191330
1801	202 SANDPIPER DR												20181108191330
1802	620 7TH STREET												20181108191330
1803	1916 TAMARACK RD												20181108191330
1804	1000 SOUTH AVE												20181108191330
1805	3903 VANTAGE PL												20181108191330
1806	3041 ORCHARD PARK RD												20181108191330
1808	605 HWY 41 NW												20181108191330
1809	404 NORTHSIDE DR												20181108191330
1810	703 MAIN ST												20181108191330
1811	1800 MULBERRY ST												20181108191330
1812	38 6TH AVE FL 2												20181108191330
1813	125 E BROAD ST												20181108191330
1814	314 N KINGSTON RD												20181108191330
1816	1209 N MAIN ST												20181108191330
1817	904 COLEMAN BLVD												20181108191330
1818	415 W VIENNA ST												20181108191330
1819	37900 DAUGHTERY RD												20181108191330
1820	611 N 39TH AVE												20181108191330
1821	318 MAIN ST												20181108191330
1822	765 5TH AVE												20181108191330
1823	343 HIGHWAY 34												20181108191330
1824	347 S LAURA ST												20181108191330
1825	750 E BELTLINE AVE NE												20181108191330
1826	2713 S 74TH ST												20181108191330
1827	7341 GLADIOLUS DR												20181108191330
1828	960 FOREST ST												20181108191330
1829	3951 KATELLA AVE												20181108191330
1831	3551 ROGER BROOKE DR												20181108191330
1832	1480 ROSWELL RD												20181108191330
1833	8704 N MERIDIAN ST												20181108191330
1834	220 LYON ST NW												20181108191330
1835	1315 N FLORIDA AVE												20181108191330
1836	3100 GOVERNORS PLACE BLVD												20181108191330
1837	3415 MACCORKLE AVE SE												20181108191330
1838	10187 CLEARY BLVD												20181108191330
1839	307 LIVE OAK ST												20181108191330
1840	3130 SHORE DR STE 111												20181108191330
1841	21 HOSPITAL DRIVE												20181108191330
1842	2100 BENT CREEK BLVD												20181108191330
1843	104 HUDGINS ST												20181108191330
1844	807 3RD AVE												20181108191330
1845	1249 STRONG ROAD												20181108191330
1846	66 BROAD ST												20181108191330
1847	930 W WILSON AVE												20181108191330
1848	412 SW 351 HWY												20181108191330
1849	1130 SE 18TH PL												20181108191330
1850	12554 RIATA VISTA CIR												20181108191330
1851	1544 WINCHESTER AVE												20181108191330
1852	404 WESTWOOD AVE												20181108191330
1853	2908 EAST 26TH STREET												20181108191330
1854	7250 CLEARVISTA DR												20181108191330
1855	1580 PONTIAC AVENUE												20181108191330
1857	815 E PARRISH AVE												20181108191330
1858	97 HEFNER ST												20181108191330
1859	1931 S TUTTLE AVE												20181108191330
1860	189 COUNTY ROAD 276												20181108191330
1861	1836 SOUTH AVE												20181108191330
1862	1055 RIBAUT RD												20181108191330
1863	930 W WILSON AVE												20181108191330
1864	102 PROGRESS DR												20181108191330
1865	7174 US HWY 64												20181108191330
1866	200 MEDICAL PLZ												20181108191330
1867	1004 E MADISON ST												20181108191330
1868	310 S PECOS ST												20181108191330
1869	2220 RIDGEWOOD RD												20181108191330
1870	30575 WOODWARD AVE												20181108191330
1871	1034 MAR WALT DR STE 100												20181108191330
1872	417 E 72ND ST												20181108191330
1873	1225 E GARRISON BLVD												20181108191330
1874	1124 E WEISGARBER RD												20181108191330
1875	1900 HOT SPRINGS BLVD												20181108191330
1876	300 WATER AVE												20181108191330
1877	3455 STAGG DR												20181108191330
1878	332 4TH BROADWAY												20181108191330
1879	3 JAMES WAY												20181108191330
1880	1624 CROSBY AVE												20181108191330
1881	5423 S MCCOLL RD												20181108191330
1882	500 N VALLEY PKWY												20181108191330
1883	205 E JOHNSON HWY												20181108191330
1884	3701 KIRBY DR STE 600												20181108191330
1885	530 S JACKSON ST												20181108191330
1886	5800 COIT RD												20181108191330
1887	420 S 5TH AVE												20181108191330
1888	2312 KENTUCKY AVENUE												20181108191330
1889	5215 HOLY CROSS PARKWAY												20181108191330
1890	417 DIVIDEND DRIVE												20181108191330
1891	29TH STREET AT AVENUE E												20181108191330
1892	700 E MOREHEAD ST												20181108191330
1893	16 CHERRY HILL RD												20181108191330
1894	3500 GASTON AVE												20181108191330
1895	1155 LOUISIANA AVE												20181108191330
1896	400 PIKE ST APT 609												20181108191330
1897	3120 ERDMAN AVE												20181108191330
1898	750 E BELTLINE AVE NE												20181108191330
1899	1602 SKIPWITH RD												20181108191330
1900	7800 PARKWAY DR												20181108191330
1901	2510 MARYLAND RD												20181108191330
1902	875 NORMAN DR												20181108191330
1903	8425 CUMBERLAND PL												20181108191330
1904	1880 ARLINGTON ST												20181108191330
1905	3131 QUEEN CITY AVE												20181108191330
1906	504 MEDICAL CENTER BLVD												20181108191330
1907	8425 CUMBERLAND PL												20181108191330
1908	483 N SEMORAN BLVD												20181108191330
1909	8425 CUMBERLAND PL												20181108191330
1910	30 HOPE DR												20181108191330
1911	4334 NW EXPRESSWAY 270												20181108191330
1912	709 MIDDLE CREEK RD												20181108191330
1913	2633 W RUMBLE RD												20181108191330
1914	1600 STEWART AVENUE												20181108191330
1915	3131 QUEEN CITY AVE												20181108191330
1916	34501 AURORA RD												20181108191330
1917	290 CONSTITUTION BLVD												20181108191330
1918	1111 FRANKLIN ST												20181108191330
1919	4201 S PENNSYLVANIA AVE												20181108191330
1920	2906 JULIA DR												20181108191330
1921	1086 FRANKLIN ST												20181108191331
1922	9415 E HARRY ST												20181108191331
1923	321 MAIN ST STE 3G												20181108191331
1924	416 DIVISION ST												20181108191331
1925	672 STONELEIGH AVE												20181108191331
1926	3550 UNIVERSITY BLVD S												20181108191331
1927	9415 E HARRY ST												20181108191331
1928	80 DOCTORS DR												20181108191331
1929	851 W LUMSDEN RD												20181108191331
1930	901 MONTGOMERY ST												20181108191331
1931	3131 QUEEN CITY AVE												20181108191331
1932	912 S FLEISHEL AVE												20181108191331
1933	1001 W FAYETTE ST												20181108191331
1934	1033 PERRY HWY												20181108191331
1936	815 E PARRISH AVE												20181108191331
1937	901 W MAIN ST STE 205												20181108191331
1938	27121 174TH PL SE												20181108191331
1939	10400 E ALAMEDA AVE												20181108191331
1940	700 E MOREHEAD ST												20181108191331
1941	475 N HIGHWAY 25 W # WN												20181108191331
1942	4242 FARNAM ST												20181108191331
1943	13800 W NORTH AVENUE												20181108191331
1944	200 E CHESTNUT ST												20181108191331
1945	1000 JOHNSON FERRY RD												20181108191331
1946	1000 JOHNSON FERRY RD												20181108191331
1947	2 JAMES WAY												20181108191331
1948	1419 CUMBERLAND FALLS HWY												20181108191331
1949	3351 SW INDIAN HILLS RD												20181108191331
1951	3560 DELAWARE ST												20181108191331
1952	392 NE NORTON LN												20181108191331
1953	622 N MAPLE AVE												20181108191331
1954	540 N GOLDEN CIRCLE DR												20181108191331
1955	3904 HIGHWAY 86												20181108191331
1956	8752 QUARTERS LAKE RD												20181108191331
1957	8170 DOUGLAS AVE												20181108191331
1958	8804 DAYTON PIKE												20181108191331
1959	13657 W MCDOWELL RD STE 210												20181108191331
1960	1700 MURRAY AVE												20181108191331
1961	400 N HIAWATHA DR												20181108191331
1962	300 CENTRAL AVE												20181108191331
1963	1441 WOODSTEAD CT												20181108191331
1964	750 E BEAU ST												20181108191331
1965	4138 19TH ST												20181108191331
1966	11670 ATWOOD RD												20181108191331
1967	102 PROGRESS DR												20181108191331
1968	4370 W 109TH ST												20181108191331
1969	1400 JACKSON ST												20181108191331
1970	1376 STATE HIGHWAY 36												20181108191331
1971	4400 S 700 E												20181108191331
1972	7067 TIFFANY BLVD												20181108191331
1973	23441 MADISON ST												20181108191331
1974	24 N MAIN ST												20181108191331
1975	455 SCHOOL ST												20181108191331
1976	235 N BELLE MEAD RD												20181108191331
1977	211 OSCAR DR												20181108191331
1978	2870 LEWIS LN												20181108191331
1979	875 NORMAN DR												20181108191331
1980	1919 LA BRANCH ST												20181108191331
1981	4600 N DAVIS HWY												20181108191331
1982	11 INDUSTRIAL BLVD STE 204												20181108191331
1983	988 BROADWAY												20181108191331
1984	118 E JOHN CARPENTER FWY												20181108191331
1985	900 CARILLON PKWY												20181108191331
1986	5056 N CENTRAL AVE												20181108191331
1988	4816A NE THURSTON WAY												20181108191331
1989	700 MEDICAL BLVD												20181108191331
1990	1713 61ST AVE												20181108191331
1991	15722 S RTE 59												20181108191331
1992	300 CENTRAL AVE												20181108191331
1993	2950 E HARMONY RD												20181108191331
1994	5622 SHIELDS DR												20181108191331
1995	2 MARSHLAND RD												20181108191331
1996	404 STATE ST												20181108191331
1997	444 EAST ST												20181108191331
1998	535 E 4500 S												20181108191331
1999	6600 34TH AVE N												20181108191331
