Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1467	3193685503									3193685503	3193685503		20181108192042
1468	8567676102									8567676102	8567676102		20181108192042
1469	5175489164									5175489164	5175489164		20181108192042
1470	3043460704									3043460704	3043460704		20181108192042
1471	6053225179									6053225179	6053225179		20181108192042
1472	2626580276									2626580276	2626580276		20181108192042
1473	8433572720									8433572720	8433572720		20181108192042
1474	5029682283									5029682283	5029682283		20181108192042
1475	3303848727									3303848727	3303848727		20181108192042
1477	3187984420									3187984420	3187984420		20181108192042
1478	9166865865									9166865865	9166865865		20181108192042
1479	7133830378									7133830378	7133830378		20181108192042
1480	6147224966									6147224966	6147224966		20181108192042
1484	5614881814									5614881814	5614881814		20181108192042
1486	4106463623									4106463623	4106463623		20181108192042
1488	2707833750									2707833750	2707833750		20181108192042
1489	9087226785									9087226785	9087226785		20181108192042
1491	8706334850									8706334850	8706334850		20181108192042
1492	9043967172									9043967172	9043967172		20181108192042
1493	7035901121									7035901121	7035901121		20181108192042
1494	7045423386									7045423386	7045423386		20181108192042
1495	9105923153									9105923153	9105923153		20181108192042
1496	7877070068									7877070068	7877070068		20181108192042
1497	5853430381									5853430381	5853430381		20181108192042
1498	2565430277									2565430277	2565430277		20181108192042
1499	5058432584									5058432584	5058432584		20181108192042
1500	8045940915									8045940915	8045940915		20181108192042
1501	5139658091									5139658091	5139658091		20181108192042
1502	8045656600									8045656600	8045656600		20181108192042
1504	9015238488									9015238488	9015238488		20181108192042
1506	3304989869									3304989869	3304989869		20181108192042
1508	6605627993									6605627993	6605627993		20181108192042
1509	9013968151									9013968151	9013968151		20181108192042
1510	6145403979									6145403979	6145403979		20181108192042
1511	5734860910									5734860910	5734860910		20181108192042
1512	5127955122									5127955122	5127955122		20181108192042
1513	3368520651									3368520651	3368520651		20181108192042
1514	6163913320									6163913320	6163913320		20181108192042
1515	4193521179									4193521179	4193521179		20181108192042
1516	2403796710									2403796710	2403796710		20181108192042
1517	4106463623									4106463623	4106463623		20181108192042
1518	8655843892									8655843892	8655843892		20181108192042
1519	2013682380									2013682380	2013682380		20181108192042
1520	2106147529									2106147529	2106147529		20181108192042
1522	7047922131									7047922131	7047922131		20181108192042
1524	6369374423									6369374423	6369374423		20181108192042
1525	3308212535									3308212535	3308212535		20181108192042
1526	7177620808									7177620808	7177620808		20181108192042
1527	5174587614									5174587614	5174587614		20181108192042
1528	3367250454									3367250454	3367250454		20181108192042
1529	5028966218									5028966218	5028966218		20181108192042
1530	3307298701									3307298701	3307298701		20181108192042
1531	8045940915									8045940915	8045940915		20181108192042
1532	2197382145									2197382145	2197382145		20181108192042
1533	9528069741									9528069741	9528069741		20181108192042
1534	9373228070									9373228070	9373228070		20181108192042
1535	3302622808									3302622808	3302622808		20181108192042
1539	4198423048									4198423048	4198423048		20181108192042
1540	5409498903									5409498903	5409498903		20181108192042
1541	5419021320									5419021320	5419021320		20181108192042
1542	7403837974									7403837974	7403837974		20181108192042
1543	4325868121									4325868121	4325868121		20181108192042
1544	6309835632									6309835632	6309835632		20181108192042
1546	2155404415									2155404415	2155404415		20181108192042
1547	8047464158									8047464158	8047464158		20181108192042
1548	9087226318									9087226318	9087226318		20181108192042
1549	7075780723									7075780723	7075780723		20181108192042
1550	9087226318									9087226318	9087226318		20181108192042
1551	5016644738									5016644738	5016644738		20181108192042
1553	4195227822									4195227822	4195227822		20181108192042
1554	2286042154									2286042154	2286042154		20181108192042
1556	5133884013									5133884013	5133884013		20181108192042
1557	2395916726									2395916726	2395916726		20181108192042
1560	9785578859									9785578859	9785578859		20181108192042
1562	5127955122									5127955122	5127955122		20181108192042
1564	5013053535									5013053535	5013053535		20181108192042
1565	9106153798									9106153798	9106153798		20181108192042
1566	2297326528									2297326528	2297326528		20181108192042
1567	3098331894									3098331894	3098331894		20181108192042
1569	2565430277									2565430277	2565430277		20181108192042
1571	8504347813									8504347813	8504347813		20181108192042
1572	3042564054									3042564054	3042564054		20181108192042
1573	3017773860									3017773860	3017773860		20181108192042
1574	7604463899									7604463899	7604463899		20181108192042
1576	7022690436									7022690436	7022690436		20181108192042
1577	7079642269									7079642269	7079642269		20181108192042
1578	3043460704									3043460704	3043460704		20181108192042
1580	8595254016									8595254016	8595254016		20181108192042
1581	5853430381									5853430381	5853430381		20181108192042
1582	4358438802									4358438802	4358438802		20181108192042
1583	6145330140									6145330140	6145330140		20181108192042
1584	5203262575									5203262575	5203262575		20181108192042
1585	8286528793									8286528793	8286528793		20181108192042
1586	7872920130									7872920130	7872920130		20181108192042
1588	8158445960									8158445960	8158445960		20181108192042
1589	3097577719									3097577719	3097577719		20181108192042
1590	6065287413									6065287413	6065287413		20181108192042
1592	3864453916									3864453916	3864453916		20181108192042
1593	8133507246									8133507246	8133507246		20181108192042
1594	6066383867									6066383867	6066383867		20181108192042
1595	9569719109									9569719109	9569719109		20181108192042
1596	8148347424									8148347424	8148347424		20181108192042
1597	8454517757									8454517757	8454517757		20181108192042
1598	5123965680									5123965680	5123965680		20181108192042
1599	8177960763									8177960763	8177960763		20181108192042
1600	2053135298									2053135298	2053135298		20181108192042
1602	7328423854									7328423854	7328423854		20181108192042
1604	5409720706									5409720706	5409720706		20181108192042
1605	4024838689									4024838689	4024838689		20181108192042
1606	3178066990									3178066990	3178066990		20181108192042
1607	4794947787									4794947787	4794947787		20181108192042
1608	5152322775									5152322775	5152322775		20181108192042
1609	5152322775									5152322775	5152322775		20181108192042
1610	3154705811									3154705811	3154705811		20181108192042
1611	5124391081									5124391081	5124391081		20181108192042
1612	4042559780									4042559780	4042559780		20181108192042
1613	8123313311									8123313311	8123313311		20181108192042
1615	2032652977									2032652977	2032652977		20181108192042
1616	9528069741									9528069741	9528069741		20181108192042
1617	4342440153									4342440153	4342440153		20181108192042
1618	2038797191									2038797191	2038797191		20181108192042
1619	5737856959									5737856959	5737856959		20181108192042
1620	4254508807									4254508807	4254508807		20181108192042
1624	7066243001									7066243001	7066243001		20181108192042
1626	8143378091									8143378091	8143378091		20181108192042
1627	6052257919									6052257919	6052257919		20181108192042
1629	6163917709									6163917709	6163917709		20181108192042
1630	3043434167									3043434167	3043434167		20181108192042
1631	2708427177									2708427177	2708427177		20181108192042
1632	8163641003									8163641003	8163641003		20181108192042
1633	8454621140									8454621140	8454621140		20181108192042
1634	2062463583									2062463583	2062463583		20181108192042
1635	5809319161									5809319161	5809319161		20181108192042
1636	8045940915									8045940915	8045940915		20181108192042
1637	9106093784									9106093784	9106093784		20181108192042
1638	8282747855									8282747855	8282747855		20181108192042
1640	2485838969									2485838969	2485838969		20181108192042
1641	9566300074									9566300074	9566300074		20181108192042
1642	6152845385									6152845385	6152845385		20181108192042
1643	3058645499									3058645499	3058645499		20181108192042
1644	9259349383									9259349383	9259349383		20181108192042
1645	3154705811									3154705811	3154705811		20181108192042
1646	2097454637									2097454637	2097454637		20181108192042
1647	3154705811									3154705811	3154705811		20181108192042
1648	5302478202									5302478202	5302478202		20181108192042
1649	3154705811									3154705811	3154705811		20181108192042
1650	9566861616									9566861616	9566861616		20181108192042
1651	3609921159									3609921159	3609921159		20181108192042
1652	9724924453									9724924453	9724924453		20181108192042
1654	8125375980									8125375980	8125375980		20181108192042
1657	3055342035									3055342035	3055342035		20181108192042
1658	7609309696									7609309696	7609309696		20181108192042
1659	8144712131									8144712131	8144712131		20181108192042
1661	2157859021									2157859021	2157859021		20181108192042
1662	6164555052									6164555052	6164555052		20181108192042
1663	8302570049									8302570049	8302570049		20181108192042
1664	4198783236									4198783236	4198783236		20181108192042
1665	7088481341									7088481341	7088481341		20181108192042
1666	3604235596									3604235596	3604235596		20181108192042
1667	3183570976									3183570976	3183570976		20181108192042
1668	2057880450									2057880450	2057880450		20181108192042
1669	7277819666									7277819666	7277819666		20181108192042
1670	2157859021									2157859021	2157859021		20181108192042
1671	2626268260									2626268260	2626268260		20181108192042
1673	8044210869									8044210869	8044210869		20181108192042
1674	3178594040									3178594040	3178594040		20181108192042
1675	5037617917									5037617917	5037617917		20181108192042
1676	6148750769									6148750769	6148750769		20181108192042
1677	2699450357									2699450357	2699450357		20181108192042
1678	2033774156									2033774156	2033774156		20181108192042
1679	2194650032									2194650032	2194650032		20181108192042
1680	3154705811									3154705811	3154705811		20181108192042
1681	6164860133									6164860133	6164860133		20181108192042
1683	4025723170									4025723170	4025723170		20181108192042
1685	6019579753									6019579753	6019579753		20181108192042
1687	5854425526									5854425526	5854425526		20181108192042
1688	5409325910									5409325910	5409325910		20181108192042
1689	9197810247									9197810247	9197810247		20181108192042
1690	4102804701									4102804701	4102804701		20181108192042
1691	2814217828									2814217828	2814217828		20181108192042
1692	6504048408									6504048408	6504048408		20181108192042
1696	7326150185									7326150185	7326150185		20181108192042
1697	9017516170									9017516170	9017516170		20181108192042
1699	8142264051									8142264051	8142264051		20181108192042
1700	9037841749									9037841749	9037841749		20181108192042
1702	5138601614									5138601614	5138601614		20181108192042
1704	7326150185									7326150185	7326150185		20181108192042
1705	5035886843									5035886843	5035886843		20181108192042
1706	7326150865									7326150865	7326150865		20181108192043
1707	8142380541									8142380541	8142380541		20181108192043
1708	6262921150									6262921150	6262921150		20181108192043
1709	2704449291									2704449291	2704449291		20181108192043
1710	5136054805									5136054805	5136054805		20181108192043
1712	3212696245									3212696245	3212696245		20181108192043
1713	6628387944									6628387944	6628387944		20181108192043
1714	2012513236									2012513236	2012513236		20181108192043
1715	6169540213									6169540213	6169540213		20181108192043
1717	4106640806									4106640806	4106640806		20181108192043
1718	8153370279									8153370279	8153370279		20181108192043
1719	5127955122									5127955122	5127955122		20181108192043
1720	6012685058									6012685058	6012685058		20181108192043
1721	8478276306									8478276306	8478276306		20181108192043
1722	8035361604									8035361604	8035361604		20181108192043
1723	7702079029									7702079029	7702079029		20181108192043
1724	4409891153									4409891153	4409891153		20181108192043
1725	3026744473									3026744473	3026744473		20181108192043
1726	9105921552									9105921552	9105921552		20181108192043
1727	8067928588									8067928588	8067928588		20181108192043
1729	8142264051									8142264051	8142264051		20181108192043
1730	8636032404									8636032404	8636032404		20181108192043
1731	8148371051									8148371051	8148371051		20181108192043
1732	5166760956									5166760956	5166760956		20181108192043
1733	5408620131									5408620131	5408620131		20181108192043
1734	3043443480									3043443480	3043443480		20181108192043
1736	3619924198									3619924198	3619924198		20181108192043
1737	2158551305									2158551305	2158551305		20181108192043
1738	6013531463									6013531463	6013531463		20181108192043
1739	8059640861									8059640861	8059640861		20181108192043
1740	2818978462									2818978462	2818978462		20181108192043
1742	5592211897									5592211897	5592211897		20181108192043
1743	5152659888									5152659888	5152659888		20181108192043
1744	5108398984									5108398984	5108398984		20181108192043
1746	4177812090									4177812090	4177812090		20181108192043
1747	7135285839									7135285839	7135285839		20181108192043
1748	2395746968									2395746968	2395746968		20181108192043
1749	6109884242									6109884242	6109884242		20181108192043
1750	4102804701									4102804701	4102804701		20181108192043
1754	3027341720									3027341720	3027341720		20181108192043
1755	2694292202									2694292202	2694292202		20181108192043
1756	5127955122									5127955122	5127955122		20181108192043
1757	7738713608									7738713608	7738713608		20181108192043
1758	7065711781									7065711781	7065711781		20181108192043
1759	5408625727									5408625727	5408625727		20181108192043
1760	4194241927									4194241927	4194241927		20181108192043
1761	3525636328									3525636328	3525636328		20181108192043
1763	6012685058									6012685058	6012685058		20181108192043
1764	2704448147									2704448147	2704448147		20181108192043
1765	9363489936									9363489936	9363489936		20181108192043
1766	5189320289									5189320289	5189320289		20181108192043
1767	4107786647									4107786647	4107786647		20181108192043
1768	3016958604									3016958604	3016958604		20181108192043
1769	3305321949									3305321949	3305321949		20181108192043
1770	5702684266									5702684266	5702684266		20181108192043
1771	3193685503									3193685503	3193685503		20181108192043
1772	7144442047									7144442047	7144442047		20181108192043
1773	4343728910									4343728910	4343728910		20181108192043
1775	3365913435									3365913435	3365913435		20181108192043
1777	9046417977									9046417977	9046417977		20181108192043
1780	6062374873									6062374873	6062374873		20181108192043
1781	2538741665									2538741665	2538741665		20181108192043
1782	3154223538									3154223538	3154223538		20181108192043
1783	7813447244									7813447244	7813447244		20181108192043
1784	2609695584									2609695584	2609695584		20181108192043
1786	5022675488									5022675488	5022675488		20181108192043
1788	5093632762									5093632762	5093632762		20181108192043
1789	2062156650									2062156650	2062156650		20181108192043
1790	9287761444									9287761444	9287761444		20181108192043
1792	2174222223									2174222223	2174222223		20181108192043
1793	5054268011									5054268011	5054268011		20181108192043
1794	5127955122									5127955122	5127955122		20181108192043
1795	5707434504									5707434504	5707434504		20181108192043
1796	2163321555									2163321555	2163321555		20181108192043
1797	2014327830									2014327830	2014327830		20181108192043
1798	9107542972									9107542972	9107542972		20181108192043
1799	7176377803									7176377803	7176377803		20181108192043
1800	7872920130									7872920130	7872920130		20181108192043
1802	9724854443									9724854443	9724854443		20181108192043
1803	5124626709									5124626709	5124626709		20181108192043
1804	8609456820									8609456820	8609456820		20181108192043
1805	5022398399									5022398399	5022398399		20181108192043
1806	9102451444									9102451444	9102451444		20181108192043
1807	9785213256									9785213256	9785213256		20181108192043
1808	9108445840									9108445840	9108445840		20181108192043
1810	4052325705									4052325705	4052325705		20181108192043
1812	3166867338									3166867338	3166867338		20181108192043
1813	2037856961									2037856961	2037856961		20181108192043
1814	3614001588									3614001588	3614001588		20181108192043
1815	2125816033									2125816033	2125816033		20181108192043
1816	7652985279									7652985279	7652985279		20181108192043
1819	2014895040									2014895040	2014895040		20181108192043
1820	2067626355									2067626355	2067626355		20181108192043
1824	6169540213									6169540213	6169540213		20181108192043
1825	9529278610									9529278610	9529278610		20181108192043
1826	9253087910									9253087910	9253087910		20181108192043
1828	2143583639									2143583639	2143583639		20181108192043
1829	8023348270									8023348270	8023348270		20181108192043
1830	6316893016									6316893016	6316893016		20181108192043
1831	2127172154									2127172154	2127172154		20181108192043
1832	2548836066									2548836066	2548836066		20181108192043
1833	3148101399									3148101399	3148101399		20181108192043
1834	3043443480									3043443480	3043443480		20181108192043
1835	4232620057									4232620057	4232620057		20181108192043
1836	7074454182									7074454182	7074454182		20181108192043
1838	7072697054									7072697054	7072697054		20181108192043
1839	9104527229									9104527229	9104527229		20181108192043
1840	4082237001									4082237001	4082237001		20181108192043
1842	7064816729									7064816729	7064816729		20181108192043
1843	5165206584									5165206584	5165206584		20181108192043
1844	8509844742									8509844742	8509844742		20181108192043
1845	3184438761									3184438761	3184438761		20181108192043
1846	3176215678									3176215678	3176215678		20181108192043
1848	6163652076									6163652076	6163652076		20181108192043
1849	5187925723									5187925723	5187925723		20181108192043
1851	4177771183									4177771183	4177771183		20181108192043
1852	3109432703									3109432703	3109432703		20181108192043
1853	2077727725									2077727725	2077727725		20181108192043
1854	5028521754									5028521754	5028521754		20181108192043
1856	5025821754									5025821754	5025821754		20181108192043
1857	4846288400									4846288400	4846288400		20181108192043
1858	8452027539									8452027539	8452027539		20181108192043
1859	9315264014									9315264014	9315264014		20181108192043
1860	2076625526									2076625526	2076625526		20181108192043
1861	7879822014									7879822014	7879822014		20181108192043
1863	2156437544									2156437544	2156437544		20181108192043
1864	7602559001									7602559001	7602559001		20181108192043
1865	6605627993									6605627993	6605627993		20181108192043
1866	3105500367									3105500367	3105500367		20181108192043
1867	2127994533									2127994533	2127994533		20181108192043
1868	2626926547									2626926547	2626926547		20181108192043
1869	7153877434									7153877434	7153877434		20181108192043
1870	7767673944									7767673944	7767673944		20181108192043
1871	9088895172									9088895172	9088895172		20181108192043
1872	9286453254									9286453254	9286453254		20181108192043
1873	2522916935									2522916935	2522916935		20181108192043
1874	9739332030									9739332030	9739332030		20181108192043
1875	9137914438									9137914438	9137914438		20181108192043
1876	6318287494									6318287494	6318287494		20181108192043
1877	3083816462									3083816462	3083816462		20181108192043
1878	7707190853									7707190853	7707190853		20181108192043
1879	9099494441									9099494441	9099494441		20181108192043
1881	3083816462									3083816462	3083816462		20181108192043
1883	4789229020									4789229020	4789229020		20181108192043
1884	6363909994									6363909994	6363909994		20181108192043
1885	8067916709									8067916709	8067916709		20181108192043
1888	9062253919									9062253919	9062253919		20181108192043
1889	7409848834									7409848834	7409848834		20181108192043
1890	5182808464									5182808464	5182808464		20181108192043
1891	7177958395									7177958395	7177958395		20181108192043
1892	5866206040									5866206040	5866206040		20181108192043
1895	7194712258									7194712258	7194712258		20181108192043
1897	3108286635									3108286635	3108286635		20181108192043
1898	6788075505									6788075505	6788075505		20181108192043
1899	6716497232									6716497232	6716497232		20181108192043
1900	7068542559									7068542559	7068542559		20181108192043
1904	9407638078									9407638078	9407638078		20181108192043
1906	6073345946									6073345946	6073345946		20181108192043
1907	9498378154									9498378154	9498378154		20181108192043
1908	3362991762									3362991762	3362991762		20181108192043
1910	3212740246									3212740246	3212740246		20181108192043
1911	5183833255									5183833255	5183833255		20181108192043
1912	6785817100									6785817100	6785817100		20181108192043
1913	7323651799									7323651799	7323651799		20181108192043
1915	5122311470									5122311470	5122311470		20181108192043
1917	5135573332									5135573332	5135573332		20181108192043
1918	2395937008									2395937008	2395937008		20181108192043
1919	7404506199									7404506199	7404506199		20181108192043
1920	5704211207									5704211207	5704211207		20181108192043
1921	6369220833									6369220833	6369220833		20181108192043
1922	2709267325									2709267325	2709267325		20181108192043
1923	3166343091									3166343091	3166343091		20181108192043
1924	9284253859									9284253859	9284253859		20181108192043
1925	2197853401									2197853401	2197853401		20181108192043
1926	3148101399									3148101399	3148101399		20181108192043
1927	8066878009									8066878009	8066878009		20181108192043
1928	4236228716									4236228716	4236228716		20181108192043
1929	8883271505									8883271505	8883271505		20181108192043
1930	3523325009									3523325009	3523325009		20181108192043
1931	6785817100									6785817100	6785817100		20181108192043
1932	8508632885									8508632885	8508632885		20181108192043
1933	3377383027									3377383027	3377383027		20181108192043
1934	9897550956									9897550956	9897550956		20181108192043
1935	7182340240									7182340240	7182340240		20181108192043
1936	5182072973									5182072973	5182072973		20181108192043
1937	7204943107									7204943107	7204943107		20181108192043
1938	3176445006									3176445006	3176445006		20181108192043
1939	4258995006									4258995006	4258995006		20181108192043
1940	9099371771									9099371771	9099371771		20181108192043
1941	8056145932									8056145932	8056145932		20181108192043
1942	2813334013									2813334013	2813334013		20181108192043
1943	7739352724									7739352724	7739352724		20181108192043
1944	4325236446									4325236446	4325236446		20181108192043
1945	6622400483									6622400483	6622400483		20181108192043
1946	9106280158									9106280158	9106280158		20181108192043
1947	2137631505									2137631505	2137631505		20181108192043
1949	8189961649									8189961649	8189961649		20181108192043
1950	4142632688									4142632688	4142632688		20181108192043
1951	5625681224									5625681224	5625681224		20181108192043
1952	3013921936									3013921936	3013921936		20181108192043
1954	5706383642									5706383642	5706383642		20181108192043
1955	3104541039									3104541039	3104541039		20181108192043
1956	6108287505									6108287505	6108287505		20181108192043
1957	3367190714									3367190714	3367190714		20181108192043
1958	2032685836									2032685836	2032685836		20181108192043
1959	6202518264									6202518264	6202518264		20181108192043
1961	6106784599									6106784599	6106784599		20181108192043
1962	9135888432									9135888432	9135888432		20181108192043
1963	3042572681									3042572681	3042572681		20181108192043
1964	8169410080									8169410080	8169410080		20181108192043
1966	4239299448									4239299448	4239299448		20181108192043
1967	3149090330									3149090330	3149090330		20181108192043
1968	5168878380									5168878380	5168878380		20181108192043
1969	6106288648									6106288648	6106288648		20181108192043
1970	7066983001									7066983001	7066983001		20181108192043
1972	4239299448									4239299448	4239299448		20181108192043
1973	4098921911									4098921911	4098921911		20181108192043
1974	7188585095									7188585095	7188585095		20181108192043
1975	5087650253									5087650253	5087650253		20181108192043
1976	4177813309									4177813309	4177813309		20181108192043
1978	7872652120									7872652120	7872652120		20181108192043
1979	4142915969									4142915969	4142915969		20181108192043
1980	3195584806									3195584806	3195584806		20181108192043
1982	3143620369									3143620369	3143620369		20181108192043
1983	3032338443									3032338443	3032338443		20181108192043
1984	3047579045									3047579045	3047579045		20181108192043
1985	6122944903									6122944903	6122944903		20181108192043
1986	2814922005									2814922005	2814922005		20181108192043
1987	5703437734									5703437734	5703437734		20181108192043
1988	5408620131									5408620131	5408620131		20181108192043
1990	9207666339									9207666339	9207666339		20181108192043
1991	7166460763									7166460763	7166460763		20181108192043
1992	5098865054									5098865054	5098865054		20181108192043
1994	4143840134									4143840134	4143840134		20181108192043
1995	6785817100									6785817100	6785817100		20181108192043
1996	7852718818									7852718818	7852718818		20181108192043
1998	9134986699									9134986699	9134986699		20181108192043
1999	2074902273									2074902273	2074902273		20181108192043
