Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1912	4076501300									4076501300	4076501300		20181108191341
1913	6027511013									6027511013	6027511013		20181108191341
1914	5207472724									5207472724	5207472724		20181108191341
1915	5133985030									5133985030	5133985030		20181108191341
1916	7084814444									7084814444	7084814444		20181108191341
1917	5122311444									5122311444	5122311444		20181108191341
1918	5122311444									5122311444	5122311444		20181108191341
1919	7136577341									7136577341	7136577341		20181108191341
1921	5618017600									5618017600	5618017600		20181108191341
1922	3166866303									3166866303	3166866303		20181108191341
1923	3026337550									3026337550	3026337550		20181108191341
1924	9898959876									9898959876	9898959876		20181108191341
1926	2814887213									2814887213	2814887213		20181108191341
1927	9048290400									9048290400	9048290400		20181108191341
1928	7172748453									7172748453	7172748453		20181108191341
1929	3178524741									3178524741	3178524741		20181108191341
1930	2154534995									2154534995	2154534995		20181108191341
1931	4059173518									4059173518	4059173518		20181108191341
1932	9036143000									9036143000	9036143000		20181108191341
1934	9188326051									9188326051	9188326051		20181108191341
1935	2812650409									2812650409	2812650409		20181108191341
1937	6188331691									6188331691	6188331691		20181108191341
1939	4252280722									4252280722	4252280722		20181108191341
1940	8323808291									8323808291	8323808291		20181108191341
1941	2813335740									2813335740	2813335740		20181108191341
1943	5057277900									5057277900	5057277900		20181108191341
1944	6369386868									6369386868	6369386868		20181108191341
1945	3018687274									3018687274	3018687274		20181108191341
1946	5034729002									5034729002	5034729002		20181108191341
1947	8063532200									8063532200	8063532200		20181108191341
1948	8167461833									8167461833	8167461833		20181108191341
1949	9169252700									9169252700	9169252700		20181108191341
1950	5306766120									5306766120	5306766120		20181108191341
1951	9497571113									9497571113	9497571113		20181108191341
1952	3605983764									3605983764	3605983764		20181108191341
1953	5306712940									5306712940	5306712940		20181108191341
1954	4198857212									4198857212	4198857212		20181108191341
1955	8453564257									8453564257	8453564257		20181108191341
1956	6053373810									6053373810	6053373810		20181108191341
1957	9544553301									9544553301	9544553301		20181108191341
1958	8709725540									8709725540	8709725540		20181108191341
1959	2707815111									2707815111	2707815111		20181108191341
1960	5308423101									5308423101	5308423101		20181108191341
1961	7324693627									7324693627	7324693627		20181108191341
1962	7324609840									7324609840	7324609840		20181108191341
1963	8067718008									8067718008	8067718008		20181108191341
1964	2079427630									2079427630	2079427630		20181108191341
1965	2104348703									2104348703	2104348703		20181108191341
1966	9176508786									9176508786	9176508786		20181108191341
1968	9283367846									9283367846	9283367846		20181108191341
1969	5078352800									5078352800	5078352800		20181108191341
1970	5704559531									5704559531	5704559531		20181108191341
1971	9146373510									9146373510	9146373510		20181108191341
1972	7142451444									7142451444	7142451444		20181108191341
1973	7043347800									7043347800	7043347800		20181108191341
1974	4042501242									4042501242	4042501242		20181108191341
1976	4024655600									4024655600	4024655600		20181108191341
1978	3033884461									3033884461	3033884461		20181108191341
1979	6053289556									6053289556	6053289556		20181108191341
1980	3342793823									3342793823	3342793823		20181108191341
1981	8593230681									8593230681	8593230681		20181108191341
1982	8508778174									8508778174	8508778174		20181108191341
1983	4173471095									4173471095	4173471095		20181108191341
1984	3042421500									3042421500	3042421500		20181108191341
1985	2532747504									2532747504	2532747504		20181108191341
1986	2548033561									2548033561	2548033561		20181108191341
1987	4239297111									4239297111	4239297111		20181108191341
1988	5409819394									5409819394	5409819394		20181108191341
1989	8642617375									8642617375	8642617375		20181108191341
1990	7173163555									7173163555	7173163555		20181108191341
1991	6053289556									6053289556	6053289556		20181108191341
1992	3309522251									3309522251	3309522251		20181108191341
1993	2098888602									2098888602	2098888602		20181108191341
1994	3173464107									3173464107	3173464107		20181108191341
1995	7178674671									7178674671	7178674671		20181108191341
1996	5074543621									5074543621	5074543621		20181108191341
1998	5124584589									5124584589	5124584589		20181108191341
1999	3205282527									3205282527	3205282527		20181108191341
