Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1774	1750385308									1750385308	1750385308		20181108191330
1775	1750385209									1750385209	1750385209		20181108191330
1776	1659375103									1659375103	1659375103		20181108191330
1777	1558365007									1558365007	1558365007		20181108191330
1778	1457355901									1457355901	1457355901		20181108191330
1779	1356345805									1356345805	1356345805		20181108191330
1780	1255335709									1255335709	1255335709		20181108191330
1781	1154325603									1154325603	1154325603		20181108191330
1782	1053315507									1053315507	1053315507		20181108191330
1783	1730183450									1730183450	1730183450		20181108191330
1784	1184628802									1184628802	1184628802		20181108191330
1785	1083618706									1083618706	1083618706		20181108191330
1786	1083618714									1083618714	1083618714		20181108191330
1787	1336143064									1336143064	1336143064		20181108191330
1788	1770587222									1770587222	1770587222		20181108191330
1789	1679577126									1679577126	1679577126		20181108191330
1790	1679577134									1679577134	1679577134		20181108191330
1791	1578567038									1578567038	1578567038		20181108191330
1792	1477557932									1477557932	1477557932		20181108191330
1793	1508860230									1508860230	1508860230		20181108191330
1794	1407850134									1407850134	1407850134		20181108191330
1795	1306840038									1306840038	1306840038		20181108191330
1796	1205830932									1205830932	1205830932		20181108191330
1797	1104820836									1104820836	1104820836		20181108191330
1798	1003810730									1003810730	1003810730		20181108191330
1799	1902800634									1902800634	1902800634		20181108191330
1800	1902800642									1902800642	1902800642		20181108191330
1801	1801890546									1801890546	1801890546		20181108191330
1802	1700880440									1700880440	1700880440		20181108191330
1803	1609870344									1609870344	1609870344		20181108191330
1804	1508860248									1508860248	1508860248		20181108191330
1805	1407850142									1407850142	1407850142		20181108191330
1806	1306840046									1306840046	1306840046		20181108191330
1807	1205830940									1205830940	1205830940		20181108191330
1808	1104820844									1104820844	1104820844		20181108191330
1809	1003810748									1003810748	1003810748		20181108191330
1810	1003810755									1003810755	1003810755		20181108191330
1811	1467456921									1467456921	1467456921		20181108191330
1812	1366446825									1366446825	1366446825		20181108191330
1813	1265436729									1265436729	1265436729		20181108191330
1814	1164426623									1164426623	1164426623		20181108191330
1815	1063416527									1063416527	1063416527		20181108191330
1816	1962406421									1962406421	1962406421		20181108191330
1817	1861496325									1861496325	1861496325		20181108191330
1818	1861496333									1861496333	1861496333		20181108191330
1819	1760486237									1760486237	1760486237		20181108191330
1820	1669476131									1669476131	1669476131		20181108191330
1821	1568466035									1568466035	1568466035		20181108191330
1822	1467456939									1467456939	1467456939		20181108191330
1823	1366446833									1366446833	1366446833		20181108191330
1824	1245234723									1245234723	1245234723		20181108191330
1825	1245234731									1245234731	1245234731		20181108191330
1826	1144224635									1144224635	1144224635		20181108191330
1827	1043214539									1043214539	1043214539		20181108191330
1828	1942204433									1942204433	1942204433		20181108191330
1829	1841294337									1841294337	1841294337		20181108191330
1830	1740284231									1740284231	1740284231		20181108191330
1831	1649274135									1649274135	1649274135		20181108191330
1832	1548264039									1548264039	1548264039		20181108191330
1833	1447254933									1447254933	1447254933		20181108191330
1834	1346244837									1346244837	1346244837		20181108191330
1835	1346244845									1346244845	1346244845		20181108191330
1836	1245234749									1245234749	1245234749		20181108191330
1837	1144224643									1144224643	1144224643		20181108191330
1838	1043214547									1043214547	1043214547		20181108191330
1839	1942204441									1942204441	1942204441		20181108191330
1840	1841294345									1841294345	1841294345		20181108191330
1841	1659375152									1659375152	1659375152		20181108191330
1842	1558365056									1558365056	1558365056		20181108191330
1843	1457355950									1457355950	1457355950		20181108191330
1844	1356345854									1356345854	1356345854		20181108191330
1845	1356345862									1356345862	1356345862		20181108191330
1846	1255335766									1255335766	1255335766		20181108191330
1847	1154325660									1154325660	1154325660		20181108191330
1848	1053315564									1053315564	1053315564		20181108191330
1849	1952305468									1952305468	1952305468		20181108191330
1850	1851395362									1851395362	1851395362		20181108191330
1851	1750385266									1750385266	1750385266		20181108191330
1852	1659375160									1659375160	1659375160		20181108191330
1853	1558365064									1558365064	1558365064		20181108191330
1854	1457355968									1457355968	1457355968		20181108191330
1855	1457355976									1457355976	1457355976		20181108191330
1856	1356345870									1356345870	1356345870		20181108191330
1857	1255335774									1255335774	1255335774		20181108191330
1858	1154325678									1154325678	1154325678		20181108191330
1859	1053315572									1053315572	1053315572		20181108191330
1860	1952305476									1952305476	1952305476		20181108191330
1861	1851395370									1851395370	1851395370		20181108191330
1862	1750385274									1750385274	1750385274		20181108191330
1863	1659375178									1659375178	1659375178		20181108191330
1864	1558365072									1558365072	1558365072		20181108191330
1865	1558365080									1558365080	1558365080		20181108191330
1866	1457355984									1457355984	1457355984		20181108191330
1867	1356345888									1356345888	1356345888		20181108191330
1868	1255335782									1255335782	1255335782		20181108191330
1869	1154325686									1154325686	1154325686		20181108191330
1870	1053315580									1053315580	1053315580		20181108191330
1871	1952305484									1952305484	1952305484		20181108191330
1872	1851395388									1851395388	1851395388		20181108191330
1873	1750385282									1750385282	1750385282		20181108191330
1874	1659375186									1659375186	1659375186		20181108191330
1875	1659375194									1659375194	1659375194		20181108191330
1876	1558365098									1558365098	1558365098		20181108191330
1877	1457355992									1457355992	1457355992		20181108191330
1878	1356345896									1356345896	1356345896		20181108191330
1879	1255335790									1255335790	1255335790		20181108191330
1880	1154325694									1154325694	1154325694		20181108191330
1881	1053315598									1053315598	1053315598		20181108191330
1882	1952305492									1952305492	1952305492		20181108191330
1883	1851395396									1851395396	1851395396		20181108191330
1884	1750385290									1750385290	1750385290		20181108191330
1885	1750385191									1750385191	1750385191		20181108191330
1886	1659375095									1659375095	1659375095		20181108191330
1887	1558365999									1558365999	1558365999		20181108191330
1888	1457355893									1457355893	1457355893		20181108191330
1889	1356345797									1356345797	1356345797		20181108191330
1890	1255335691									1255335691	1255335691		20181108191330
1891	1154325595									1154325595	1154325595		20181108191330
1892	1053315499									1053315499	1053315499		20181108191330
1893	1952305393									1952305393	1952305393		20181108191330
1894	1851395297									1851395297	1851395297		20181108191330
1895	1851395206									1851395206	1851395206		20181108191330
1896	1750385100									1750385100	1750385100		20181108191330
1897	1659375004									1659375004	1659375004		20181108191330
1898	1558365908									1558365908	1558365908		20181108191330
1899	1457355802									1457355802	1457355802		20181108191330
1900	1356345706									1356345706	1356345706		20181108191330
1901	1255335600									1255335600	1255335600		20181108191330
1902	1154325504									1154325504	1154325504		20181108191330
1903	1053315408									1053315408	1053315408		20181108191330
1904	1952305302									1952305302	1952305302		20181108191330
1905	1952305310									1952305310	1952305310		20181108191330
1906	1851395214									1851395214	1851395214		20181108191330
1907	1750385118									1750385118	1750385118		20181108191330
1908	1659375012									1659375012	1659375012		20181108191330
1909	1558365916									1558365916	1558365916		20181108191330
1910	1457355810									1457355810	1457355810		20181108191330
1911	1356345714									1356345714	1356345714		20181108191330
1912	1255335618									1255335618	1255335618		20181108191330
1913	1154325512									1154325512	1154325512		20181108191330
1914	1053315416									1053315416	1053315416		20181108191330
1915	1801890371									1801890371	1801890371		20181108191330
1916	1700880275									1700880275	1700880275		20181108191330
1917	1609870179									1609870179	1609870179		20181108191330
1918	1508860073									1508860073	1508860073		20181108191330
1919	1508860081									1508860081	1508860081		20181108191330
1920	1407850985									1407850985	1407850985		20181108191330
1921	1306840889									1306840889	1306840889		20181108191331
1922	1205830783									1205830783	1205830783		20181108191331
1923	1104820687									1104820687	1104820687		20181108191331
1924	1003810581									1003810581	1003810581		20181108191331
1925	1902800485									1902800485	1902800485		20181108191331
1926	1801890389									1801890389	1801890389		20181108191331
1927	1700880283									1700880283	1700880283		20181108191331
1928	1902800378									1902800378	1902800378		20181108191331
1929	1801890272									1801890272	1801890272		20181108191331
1930	1154325520									1154325520	1154325520		20181108191331
1931	1154325538									1154325538	1154325538		20181108191331
1932	1710981196									1710981196	1710981196		20181108191331
1933	1144224551									1144224551	1144224551		20181108191331
1934	1043214455									1043214455	1043214455		20181108191331
1935	1942204359									1942204359	1942204359		20181108191331
1936	1477557882									1477557882	1477557882		20181108191331
1937	1376547786									1376547786	1376547786		20181108191331
1938	1376547794									1376547794	1376547794		20181108191331
1939	1275537698									1275537698	1275537698		20181108191331
1940	1174527592									1174527592	1174527592		20181108191331
1941	1194729525									1194729525	1194729525		20181108191331
1942	1093719429									1093719429	1093719429		20181108191331
1943	1992709323									1992709323	1992709323		20181108191331
1944	1891799227									1891799227	1891799227		20181108191331
1945	1790789121									1790789121	1790789121		20181108191331
1946	1699779025									1699779025	1699779025		20181108191331
1947	1598769929									1598769929	1598769929		20181108191331
1948	1497759823									1497759823	1497759823		20181108191331
1949	1396749727									1396749727	1396749727		20181108191331
1950	1396740726									1396740726	1396740726		20181108191331
1951	1295730620									1295730620	1295730620		20181108191331
1952	1194720524									1194720524	1194720524		20181108191331
1953	1093710428									1093710428	1093710428		20181108191331
1954	1992700322									1992700322	1992700322		20181108191331
1955	1891790226									1891790226	1891790226		20181108191331
1956	1790780120									1790780120	1790780120		20181108191331
1957	1699770024									1699770024	1699770024		20181108191331
1958	1437153855									1437153855	1437153855		20181108191331
1959	1336143759									1336143759	1336143759		20181108191331
1960	1861496283									1861496283	1861496283		20181108191331
1961	1396749768									1396749768	1396749768		20181108191331
1962	1295739662									1295739662	1295739662		20181108191331
1963	1528062999									1528062999	1528062999		20181108191331
1964	1578567954									1578567954	1578567954		20181108191331
1965	1477557858									1477557858	1477557858		20181108191331
1966	1376547752									1376547752	1376547752		20181108191331
1967	1831193226									1831193226	1831193226		20181108191331
1968	1730183120									1730183120	1730183120		20181108191331
1969	1639173024									1639173024	1639173024		20181108191331
1970	1538163928									1538163928	1538163928		20181108191331
1971	1538163936									1538163936	1538163936		20181108191331
1972	1437153830									1437153830	1437153830		20181108191331
1973	1336143734									1336143734	1336143734		20181108191331
1974	1235133638									1235133638	1235133638		20181108191331
1975	1033113436									1033113436	1033113436		20181108191331
1976	1932103330									1932103330	1932103330		20181108191331
1977	1659375053									1659375053	1659375053		20181108191331
1978	1073517488									1073517488	1073517488		20181108191331
1979	1235133604									1235133604	1235133604		20181108191331
1980	1134123508									1134123508	1134123508		20181108191331
1981	1033113402									1033113402	1033113402		20181108191331
1982	1508860990									1508860990	1508860990		20181108191331
1983	1407850894									1407850894	1407850894		20181108191331
1984	1306840798									1306840798	1306840798		20181108191331
1985	1205830692									1205830692	1205830692		20181108191331
1986	1306840707									1306840707	1306840707		20181108191331
1987	1902800303									1902800303	1902800303		20181108191331
1988	1902800311									1902800311	1902800311		20181108191331
1989	1659375020									1659375020	1659375020		20181108191331
1990	1346244712									1346244712	1346244712		20181108191331
1991	1417951898									1417951898	1417951898		20181108191331
1992	1316941792									1316941792	1316941792		20181108191331
1993	1215931696									1215931696	1215931696		20181108191331
1994	1700880184									1700880184	1700880184		20181108191331
1995	1700880192									1700880192	1700880192		20181108191331
1996	1609870096									1609870096	1609870096		20181108191331
1997	1992709307									1992709307	1992709307		20181108191331
1998	1891799201									1891799201	1891799201		20181108191331
1999	1972507382									1972507382	1972507382		20181108191331
