Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1955	225100000X												20181108191336
1956	213ES0103X												20181108191336
1957	122300000X												20181108191336
1958	208600000X												20181108191336
1959	1223G0001X												20181108191336
1960	208000000X												20181108191336
1962	207Q00000X												20181108191336
1963	207V00000X												20181108191336
1964	122300000X												20181108191336
1965	1223G0001X												20181108191336
1966	207ZP0102X												20181108191336
1967	174400000X												20181108191336
1968	207RC0000X												20181108191336
1969	213ES0103X												20181108191336
1970	367500000X												20181108191336
1971	183500000X												20181108191336
1972	207RC0000X												20181108191336
1973	213ES0103X												20181108191336
1974	207R00000X												20181108191336
1975	363LX0001X												20181108191336
1976	363AM0700X												20181108191336
1977	207RG0100X												20181108191336
1978	183500000X												20181108191336
1979	207Q00000X												20181108191336
1980	207Q00000X												20181108191336
1981	208C00000X												20181108191336
1982	111NR0400X												20181108191336
1983	363LF0000X												20181108191336
1984	207Q00000X												20181108191336
1985	261QP2300X												20181108191336
1986	174400000X												20181108191336
1987	207QG0300X												20181108191336
1988	251B00000X												20181108191336
1989	133V00000X												20181108191336
1990	207Q00000X												20181108191336
1991	207RH0003X												20181108191336
1992	225100000X												20181108191336
1993	208800000X												20181108191336
1994	208M00000X												20181108191336
1995	225100000X												20181108191336
1996	207RC0000X												20181108191336
1997	1223G0001X												20181108191336
1998	174400000X												20181108191336
1999	231H00000X												20181108191336
