Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1444	895034264									895034264	895034264		20181108191340
1445	296462634									296462634	296462634		20181108191340
1446	358056437									358056437	358056437		20181108191340
1448	282602108									282602108	282602108		20181108191340
1449	852952152									852952152	852952152		20181108191340
1450	28658									28658	28658		20181108191340
1451	358015171									358015171	358015171		20181108191340
1452	708063830									708063830	708063830		20181108191340
1453	490971514									490971514	490971514		20181108191340
1454	521011516									521011516	521011516		20181108191340
1455	708093422									708093422	708093422		20181108191340
1456	110421035									110421035	110421035		20181108191340
1457	755034608									755034608	755034608		20181108191340
1458	667200943									667200943	667200943		20181108191340
1459	442818736									442818736	442818736		20181108191340
1461	553445347									553445347	553445347		20181108191340
1462	756711326									756711326	756711326		20181108191340
1463	220421263									220421263	220421263		20181108191340
1464	794085865									794085865	794085865		20181108191340
1465	773802664									773802664	773802664		20181108191340
1466	376620009									376620009	376620009		20181108191340
1467	070836428									70836428	70836428		20181108191340
1468	377528208									377528208	377528208		20181108191340
1469	288031700									288031700	288031700		20181108191340
1470	992021510									992021510	992021510		20181108191340
1471	376620009									376620009	376620009		20181108191340
1472	376620009									376620009	376620009		20181108191340
1473	477148009									477148009	477148009		20181108191340
1474	94566									94566	94566		20181108191340
1475	421011760									421011760	421011760		20181108191340
1476	486519451									486519451	486519451		20181108191340
1477	277134430									277134430	277134430		20181108191340
1478	421029039									421029039	421029039		20181108191340
1479	17042									17042	17042		20181108191340
1480	140479430									140479430	140479430		20181108191340
1481	486519451									486519451	486519451		20181108191340
1482	283763222									283763222	283763222		20181108191340
1483	871095888									871095888	871095888		20181108191340
1484	022415348									22415348	22415348		20181108191340
1486	802024967									802024967	802024967		20181108191340
1487	546015429									546015429	546015429		20181108191340
1488	605275154									605275154	605275154		20181108191340
1489	757629447									757629447	757629447		20181108191340
1490	554355924									554355924	554355924		20181108191340
1491	117712229									117712229	117712229		20181108191340
1492	100134941									100134941	100134941		20181108191340
1493	760142004									760142004	760142004		20181108191340
1494	311933049									311933049	311933049		20181108191340
1495	076491914									76491914	76491914		20181108191340
1497	463212919									463212919	463212919		20181108191340
1498	430164134									430164134	430164134		20181108191340
1499	559050001									559050001	559050001		20181108191340
1500	370723132									370723132	370723132		20181108191340
1501	86504									86504	86504		20181108191340
1502	232354724									232354724	232354724		20181108191340
1503	805015450									805015450	805015450		20181108191340
1504	334202013									334202013	334202013		20181108191340
1505	958272539									958272539	958272539		20181108191340
1506	322030767									322030767	322030767		20181108191340
1507	421011759									421011759	421011759		20181108191340
1508	212271011									212271011	212271011		20181108191340
1509	21774									21774	21774		20181108191340
1510	146231409									146231409	146231409		20181108191340
1511	532144729									532144729	532144729		20181108191340
1512	815016423									815016423	815016423		20181108191340
1513	434021637									434021637	434021637		20181108191340
1514	461841026									461841026	461841026		20181108191340
1515	711333509									711333509	711333509		20181108191340
1516	044012652									44012652	44012652		20181108191340
1517	752679516									752679516	752679516		20181108191340
1519	524060668									524060668	524060668		20181108191340
1520	288014160									288014160	288014160		20181108191340
1521	672075008									672075008	672075008		20181108191340
1522	554022708									554022708	554022708		20181108191340
1523	930032840									930032840	930032840		20181108191340
1524	912013000									912013000	912013000		20181108191340
1525	986831466									986831466	986831466		20181108191340
1526	100131934									100131934	100131934		20181108191340
1527	857121256									857121256	857121256		20181108191340
1529	70809									70809	70809		20181108191340
1530	117472354									117472354	117472354		20181108191340
1531	402041732									402041732	402041732		20181108191340
1532	462601931									462601931	462601931		20181108191340
1533	761074600									761074600	761074600		20181108191340
1534	216200120									216200120	216200120		20181108191340
1535	370552000									370552000	370552000		20181108191340
1536	546015429									546015429	546015429		20181108191340
1537	782294535									782294535	782294535		20181108191340
1538	208523142									208523142	208523142		20181108191340
1539	088766021									88766021	88766021		20181108191340
1540	008015390									8015390	8015390		20181108191340
1541	376620009									376620009	376620009		20181108191340
1542	309012602									309012602	309012602		20181108191340
1543	370904135									370904135	370904135		20181108191340
1544	402950202									402950202	402950202		20181108191340
1545	336225317									336225317	336225317		20181108191340
1546	795200487									795200487	795200487		20181108191340
1547	130574505									130574505	130574505		20181108191340
1548	141201114									141201114	141201114		20181108191340
1549	480732924									480732924	480732924		20181108191340
1550	641843225									641843225	641843225		20181108191340
1551	701185720									701185720	701185720		20181108191340
1552	42303									42303	42303		20181108191340
1553	152341844									152341844	152341844		20181108191340
1555	194462414									194462414	194462414		20181108191340
1556	445125087									445125087	445125087		20181108191340
1557	100135540									100135540	100135540		20181108191340
1558	34429									34429	34429		20181108191340
1559	232354724									232354724	232354724		20181108191340
1560	336551014									336551014	336551014		20181108191340
1561	342741965									342741965	342741965		20181108191340
1562	463212919									463212919	463212919		20181108191340
1563	402021434									402021434	402021434		20181108191340
1564	503258143									503258143	503258143		20181108191340
1565	435609729									435609729	435609729		20181108191340
1566	088224946									88224946	88224946		20181108191340
1567	071918764									71918764	71918764		20181108191340
1568	705711389									705711389	705711389		20181108191340
1569	871095888									871095888	871095888		20181108191340
1570	104636404									104636404	104636404		20181108191340
1571	800077401									800077401	800077401		20181108191340
1572	180801738									180801738	180801738		20181108191340
1573	840889562									840889562	840889562		20181108191340
1574	652013525									652013525	652013525		20181108191340
1575	066116337									66116337	66116337		20181108191340
1576	941171013									941171013	941171013		20181108191340
1577	232354724									232354724	232354724		20181108191340
1578	139054596									139054596	139054596		20181108191340
1579	921203428									921203428	921203428		20181108191340
1580	140479430									140479430	140479430		20181108191340
1581	701185720									701185720	701185720		20181108191340
1582	33401									33401	33401		20181108191340
1583	488431024									488431024	488431024		20181108191340
1584	283090236									283090236	283090236		20181108191340
1585	797456008									797456008	797456008		20181108191340
1586	803041824									803041824	803041824		20181108191340
1587	546015429									546015429	546015429		20181108191340
1588	019822202									19822202	19822202		20181108191340
1589	288031700									288031700	288031700		20181108191340
1590	853814101									853814101	853814101		20181108191340
1591	394017246									394017246	394017246		20181108191340
1592	770646316									770646316	770646316		20181108191340
1593	912023000									912023000	912023000		20181108191340
1594	457012325									457012325	457012325		20181108191340
1595	415022917									415022917	415022917		20181108191340
1596	462502054									462502054	462502054		20181108191340
1597	852844102									852844102	852844102		20181108191340
1598	452420461									452420461	452420461		20181108191340
1599	302141668									302141668	302141668		20181108191340
1600	344792850									344792850	344792850		20181108191340
1601	366062457									366062457	366062457		20181108191340
1602	214011045									214011045	214011045		20181108191340
1603	630113800									630113800	630113800		20181108191340
1605	750062962									750062962	750062962		20181108191340
1606	799121743									799121743	799121743		20181108191340
1607	641319712									641319712	641319712		20181108191340
1608	800032121									800032121	800032121		20181108191340
1609	130574505									130574505	130574505		20181108191340
1610	130574505									130574505	130574505		20181108191340
1611	352010786									352010786	352010786		20181108191340
1612	666061661									666061661	666061661		20181108191340
1613	546015429									546015429	546015429		20181108191340
1614	142215367									142215367	142215367		20181108191340
1615	722053108									722053108	722053108		20181108191340
1616	662154040									662154040	662154040		20181108191340
1617	113855905									113855905	113855905		20181108191340
1618	295775755									295775755	295775755		20181108191340
1619	295775755									295775755	295775755		20181108191340
1620	480812108									480812108	480812108		20181108191340
1621	234514235									234514235	234514235		20181108191340
1622	374212745									374212745	374212745		20181108191340
1623	750878006									750878006	750878006		20181108191340
1624	376620009									376620009	376620009		20181108191340
1625	984051602									984051602	984051602		20181108191340
1626	787276431									787276431	787276431		20181108191340
1627	178372800									178372800	178372800		20181108191340
1628	421011759									421011759	421011759		20181108191340
1629	212271011									212271011	212271011		20181108191340
1630	615469315									615469315	615469315		20181108191340
1631	280014945									280014945	280014945		20181108191340
1632	927087516									927087516	927087516		20181108191340
1633	782293139									782293139	782293139		20181108191340
1634	430552303									430552303	430552303		20181108191340
1635	177011900									177011900	177011900		20181108191340
1636	322044735									322044735	322044735		20181108191340
1637	190026000									190026000	190026000		20181108191340
1638	300404292									300404292	300404292		20181108191340
1639	93454									93454	93454		20181108191340
1640	814240039									814240039	814240039		20181108191340
1641	616033045									616033045	616033045		20181108191340
1642	126011172									126011172	126011172		20181108191340
1643	871095888									871095888	871095888		20181108191340
1644	338304262									338304262	338304262		20181108191340
1645	975201710									975201710	975201710		20181108191340
1646	946115641									946115641	946115641		20181108191340
1647	784042325									784042325	784042325		20181108191340
1648	983724603									983724603	983724603		20181108191340
1649	927053534									927053534	927053534		20181108191340
1650	937031425									937031425	937031425		20181108191340
1651	168032031									168032031	168032031		20181108191340
1652	006827912									6827912	6827912		20181108191340
1653	337132341									337132341	337132341		20181108191340
1654	441074251									441074251	441074251		20181108191340
1655	770302717									770302717	770302717		20181108191340
1656	796013043									796013043	796013043		20181108191340
1657	493459754									493459754	493459754		20181108191340
1658	546015429									546015429	546015429		20181108191340
1659	117251732									117251732	117251732		20181108191340
1660	100294007									100294007	100294007		20181108191340
1661	503334002									503334002	503334002		20181108191340
1662	522408624									522408624	522408624		20181108191340
1663	546015429									546015429	546015429		20181108191340
1664	809076460									809076460	809076460		20181108191340
1665	662022338									662022338	662022338		20181108191340
1666	631500001									631500001	631500001		20181108191340
1667	542350678									542350678	542350678		20181108191340
1668	07753									7753	7753		20181108191340
1669	752671661									752671661	752671661		20181108191340
1670	604631189									604631189	604631189		20181108191340
1671	442213342									442213342	442213342		20181108191340
1672	49503									49503	49503		20181108191340
1673	845250417									845250417	845250417		20181108191340
1674	442405818									442405818	442405818		20181108191340
1675	463111473									463111473	463111473		20181108191340
1676	232294937									232294937	232294937		20181108191340
1677	153703415									153703415	153703415		20181108191340
1678	37228									37228	37228		20181108191340
1679	465306029									465306029	465306029		20181108191340
1680	755033013									755033013	755033013		20181108191340
1681	986632776									986632776	986632776		20181108191340
1682	463833986									463833986	463833986		20181108191340
1683	339146801									339146801	339146801		20181108191340
1684	714576130									714576130	714576130		20181108191340
1685	797615052									797615052	797615052		20181108191340
1686	622781195									622781195	622781195		20181108191340
1687	546015429									546015429	546015429		20181108191340
1688	984970115									984970115	984970115		20181108191340
1689	54601									54601	54601		20181108191340
1690	390564739									390564739	390564739		20181108191340
1692	984970115									984970115	984970115		20181108191340
1693	799353040									799353040	799353040		20181108191340
1694	330263960									330263960	330263960		20181108191340
1695	546015429									546015429	546015429		20181108191340
1696	92646									92646	92646		20181108191340
1697	787276431									787276431	787276431		20181108191340
1698	792520030									792520030	792520030		20181108191340
1699	144241723									144241723	144241723		20181108191340
1700	00725									725	725		20181108191340
1701	322164225									322164225	322164225		20181108191340
1702	620952345									620952345	620952345		20181108191340
1703	170031104									170031104	170031104		20181108191340
1704	109561132									109561132	109561132		20181108191340
1705	450699290									450699290	450699290		20181108191340
1706	138151537									138151537	138151537		20181108191340
1708	985065132									985065132	985065132		20181108191340
1709	080534142									80534142	80534142		20181108191340
1710	660462516									660462516	660462516		20181108191340
1711	546015429									546015429	546015429		20181108191340
1712	751190955									751190955	751190955		20181108191340
1713	834046494									834046494	834046494		20181108191340
1714	85037									85037	85037		20181108191340
1715	945982408									945982408	945982408		20181108191340
1716	528035214									528035214	528035214		20181108191340
1717	785233190									785233190	785233190		20181108191340
1718	787276431									787276431	787276431		20181108191340
1719	546015429									546015429	546015429		20181108191340
1721	160232206									160232206	160232206		20181108191340
1722	394021347									394021347	394021347		20181108191340
1723	065115210									65115210	65115210		20181108191340
1724	216201033									216201033	216201033		20181108191340
1725	625651000									625651000	625651000		20181108191340
1726	232354724									232354724	232354724		20181108191340
1727	946093122									946093122	946093122		20181108191340
1728	947061650									947061650	947061650		20181108191340
1729	606771004									606771004	606771004		20181108191340
1730	194643244									194643244	194643244		20181108191340
1731	076522361									76522361	76522361		20181108191340
1732	076663419									76663419	76663419		20181108191340
1733	927804401									927804401	927804401		20181108191340
1734	303091751									303091751	303091751		20181108191340
1735	958272539									958272539	958272539		20181108191340
1736	524063080									524063080	524063080		20181108191340
1737	007929132									7929132	7929132		20181108191340
1738	392022002									392022002	392022002		20181108191340
1739	313243984									313243984	313243984		20181108191340
1740	956614466									956614466	956614466		20181108191340
1741	212867607									212867607	212867607		20181108191340
1742	55435									55435	55435		20181108191340
1743	379092686									379092686	379092686		20181108191340
1744	185050926									185050926	185050926		20181108191340
1745	617017910									617017910	617017910		20181108191340
1746	211221059									211221059	211221059		20181108191340
1747	297320500									297320500	297320500		20181108191340
1748	119782051									119782051	119782051		20181108191340
1749	33401									33401	33401		20181108191341
1750	303091751									303091751	303091751		20181108191341
1751	462502054									462502054	462502054		20181108191341
1752	977016752									977016752	977016752		20181108191341
1753	282042408									282042408	282042408		20181108191341
1754	338054543									338054543	338054543		20181108191341
1755	840475719									840475719	840475719		20181108191341
1756	930101501									930101501	930101501		20181108191341
1757	546015429									546015429	546015429		20181108191341
1758	78212									78212	78212		20181108191341
1759	770582763									770582763	770582763		20181108191341
1760	794162422									794162422	794162422		20181108191341
1761	570697076									570697076	570697076		20181108191341
1762	984970115									984970115	984970115		20181108191341
1763	322164225									322164225	322164225		20181108191341
1764	554071320									554071320	554071320		20181108191341
1765	546015429									546015429	546015429		20181108191341
1766	300601171									300601171	300601171		20181108191341
1767	787276431									787276431	787276431		20181108191341
1768	615488567									615488567	615488567		20181108191341
1769	701185720									701185720	701185720		20181108191341
1770	249862373									249862373	249862373		20181108191341
1771	716351808									716351808	716351808		20181108191341
1772	440532139									440532139	440532139		20181108191341
1773	322023118									322023118	322023118		20181108191341
1774	852096686									852096686	852096686		20181108191341
1775	956613869									956613869	956613869		20181108191341
1776	301444918									301444918	301444918		20181108191341
1777	671140307									671140307	671140307		20181108191341
1778	171041123									171041123	171041123		20181108191341
1779	617017910									617017910	617017910		20181108191341
1780	950651133									950651133	950651133		20181108191341
1781	891131225									891131225	891131225		20181108191341
1782	852104005									852104005	852104005		20181108191341
1783	33401									33401	33401		20181108191341
1784	46601									46601	46601		20181108191341
1785	984651628									984651628	984651628		20181108191341
1786	984651628									984651628	984651628		20181108191341
1788	960010210									960010210	960010210		20181108191341
1789	591071715									591071715	591071715		20181108191341
1790	974401648									974401648	974401648		20181108191341
1792	705087110									705087110	705087110		20181108191341
1793	303091709									303091709	303091709		20181108191341
1794	383020400									383020400	383020400		20181108191341
1795	926267341									926267341	926267341		20181108191341
1796	469961111									469961111	469961111		20181108191341
1797	554352137									554352137	554352137		20181108191341
1798	386030092									386030092	386030092		20181108191341
1799	471298958									471298958	471298958		20181108191341
1800	132032749									132032749	132032749		20181108191341
1801	115302926									115302926	115302926		20181108191341
1802	667570180									667570180	667570180		20181108191341
1803	972393011									972393011	972393011		20181108191341
1804	462602055									462602055	462602055		20181108191341
1805	458912475									458912475	458912475		20181108191341
1806	772710330									772710330	772710330		20181108191341
1807	55417									55417	55417		20181108191341
1808	288033505									288033505	288033505		20181108191341
1809	379092686									379092686	379092686		20181108191341
1810	232354724									232354724	232354724		20181108191341
1811	190023106									190023106	190023106		20181108191341
1812	670520215									670520215	670520215		20181108191341
1813	165012122									165012122	165012122		20181108191341
1814	100134138									100134138	100134138		20181108191341
1815	67206									67206	67206		20181108191341
1816	904034805									904034805	904034805		20181108191341
1818	705051742									705051742	705051742		20181108191341
1819	380173695									380173695	380173695		20181108191341
1820	370552080									370552080	370552080		20181108191341
1821	727320102									727320102	727320102		20181108191341
1822	605270872									605270872	605270872		20181108191341
1823	787466465									787466465	787466465		20181108191341
1824	146182616									146182616	146182616		20181108191341
1825	322566004									322566004	322566004		20181108191341
1826	023643048									23643048	23643048		20181108191341
1827	146073632									146073632	146073632		20181108191341
1828	750235944									750235944	750235944		20181108191341
1829	100296500									100296500	100296500		20181108191341
1830	253391137									253391137	253391137		20181108191341
1831	729170570									729170570	729170570		20181108191341
1832	926607720									926607720	926607720		20181108191341
1833	995151502									995151502	995151502		20181108191341
1834	172014223									172014223	172014223		20181108191341
1836	115751343									115751343	115751343		20181108191341
1837	796012434									796012434	796012434		20181108191341
1838	402010008									402010008	402010008		20181108191341
1839	496849687									496849687	496849687		20181108191341
1840	197132146									197132146	197132146		20181108191341
1841	495256049									495256049	495256049		20181108191341
1842	007266017									7266017	7266017		20181108191341
1843	224052566									224052566	224052566		20181108191341
1844	283582982									283582982	283582982		20181108191341
1845	98101									98101	98101		20181108191341
1846	496842360									496842360	496842360		20181108191341
1847	302744942									302744942	302744942		20181108191341
1848	388270190									388270190	388270190		20181108191341
1850	253391137									253391137	253391137		20181108191341
1851	342393115									342393115	342393115		20181108191341
1852	773797245									773797245	773797245		20181108191341
1853	122033539									122033539	122033539		20181108191341
1854	305134295									305134295	305134295		20181108191341
1855	342393115									342393115	342393115		20181108191341
1856	462502805									462502805	462502805		20181108191341
1857	299023402									299023402	299023402		20181108191341
1858	778451501									778451501	778451501		20181108191341
1859	462502805									462502805	462502805		20181108191341
1861	105493446									105493446	105493446		20181108191341
1862	80130									80130	80130		20181108191341
1863	125503117									125503117	125503117		20181108191341
1865	630177402									630177402	630177402		20181108191341
1866	801132793									801132793	801132793		20181108191341
1867	767128566									767128566	767128566		20181108191341
1868	334613141									334613141	334613141		20181108191341
1870	757076281									757076281	757076281		20181108191341
1871	600892089									600892089	600892089		20181108191341
1872	272624316									272624316	272624316		20181108191341
1873	378570850									378570850	378570850		20181108191341
1874	955034866									955034866	955034866		20181108191341
1875	33607									33607	33607		20181108191341
1876	480381106									480381106	480381106		20181108191341
1877	647448169									647448169	647448169		20181108191341
1878	482201362									482201362	482201362		20181108191341
1879	115761731									115761731	115761731		20181108191341
1880	950033324									950033324	950033324		20181108191341
1881	06468									6468	6468		20181108191341
1882	115771722									115771722	115771722		20181108191341
1883	551081602									551081602	551081602		20181108191341
1884	223145915									223145915	223145915		20181108191341
1885	210426327									210426327	210426327		20181108191341
1886	481951310									481951310	481951310		20181108191341
1887	400149586									400149586	400149586		20181108191341
1888	280545115									280545115	280545115		20181108191341
1889	498552546									498552546	498552546		20181108191341
1890	083603322									83603322	83603322		20181108191341
1891	371110308									371110308	371110308		20181108191341
1892	530983303									530983303	530983303		20181108191341
1893	871094479									871094479	871094479		20181108191341
1894	495084600									495084600	495084600		20181108191341
1895	28034									28034	28034		20181108191341
1896	156501978									156501978	156501978		20181108191341
1897	804013220									804013220	804013220		20181108191341
1898	346537013									346537013	346537013		20181108191341
1899	521012262									521012262	521012262		20181108191341
1900	402210249									402210249	402210249		20181108191341
1901	180881217									180881217	180881217		20181108191341
1902	021182524									21182524	21182524		20181108191341
1903	006984434									6984434	6984434		20181108191341
1904	064843866									64843866	64843866		20181108191341
1905	928684080									928684080	928684080		20181108191341
1906	295775741									295775741	295775741		20181108191341
1907	172014232									172014232	172014232		20181108191341
1908	772104701									772104701	772104701		20181108191341
1909	236064430									236064430	236064430		20181108191341
1910	191827944									191827944	191827944		20181108191341
1911	331733570									331733570	331733570		20181108191341
1912	328061215									328061215	328061215		20181108191341
1913	852826581									852826581	852826581		20181108191341
1914	857112449									857112449	857112449		20181108191341
1915	450401513									450401513	450401513		20181108191341
1916	604113224									604113224	604113224		20181108191341
1917	787594093									787594093	787594093		20181108191341
1918	787594093									787594093	787594093		20181108191341
1919	774502255									774502255	774502255		20181108191341
1920	495032560									495032560	495032560		20181108191341
1921	33401									33401	33401		20181108191341
1922	672782830									672782830	672782830		20181108191341
1923	197132148									197132148	197132148		20181108191341
1924	487087412									487087412	487087412		20181108191341
1925	758014640									758014640	758014640		20181108191341
1926	775984367									775984367	775984367		20181108191341
1927	320865795									320865795	320865795		20181108191341
1928	170426912									170426912	170426912		20181108191341
1929	461121450									461121450	461121450		20181108191341
1930	194380907									194380907	194380907		20181108191341
1931	731124430									731124430	731124430		20181108191341
1932	755039766									755039766	755039766		20181108191341
1934	741154904									741154904	741154904		20181108191341
1935	774783395									774783395	774783395		20181108191341
1937	629015612									629015612	629015612		20181108191341
1939	980555744									980555744	980555744		20181108191341
1940	770181485									770181485	770181485		20181108191341
1941	770583265									770583265	770583265		20181108191341
1942	216200126									216200126	216200126		20181108191341
1943	871092127									871092127	871092127		20181108191341
1944	630213802									630213802	630213802		20181108191341
1945	207352528									207352528	207352528		20181108191341
1946	971288484									971288484	971288484		20181108191341
1947	791160003									791160003	791160003		20181108191341
1948	641512500									641512500	641512500		20181108191341
1949	958154314									958154314	958154314		20181108191341
1950	956828276									956828276	956828276		20181108191341
1951	926602747									926602747	926602747		20181108191341
1952	983707442									983707442	983707442		20181108191341
1953	959913635									959913635	959913635		20181108191341
1954	436232503									436232503	436232503		20181108191341
1955	109015207									109015207	109015207		20181108191341
1956	573690250									573690250	573690250		20181108191341
1957	330095524									330095524	330095524		20181108191341
1958	724014340									724014340	724014340		20181108191341
1959	421011759									421011759	421011759		20181108191341
1960	960973313									960973313	960973313		20181108191341
1961	088051166									88051166	88051166		20181108191341
1962	077018519									77018519	77018519		20181108191341
1963	794231519									794231519	794231519		20181108191341
1964	044016623									44016623	44016623		20181108191341
1965	782073714									782073714	782073714		20181108191341
1966	070245045									70245045	70245045		20181108191341
1967	535625531									535625531	535625531		20181108191341
1968	853646370									853646370	853646370		20181108191341
1969	560931912									560931912	560931912		20181108191341
1970	182015667									182015667	182015667		20181108191341
1971	108015214									108015214	108015214		20181108191341
1972	927053602									927053602	927053602		20181108191341
1973	282022788									282022788	282022788		20181108191341
1974	303421619									303421619	303421619		20181108191341
1976	685053092									685053092	685053092		20181108191341
1978	802062761									802062761	802062761		20181108191341
1979	571175074									571175074	571175074		20181108191341
1980	361062647									361062647	361062647		20181108191341
1981	405360297									405360297	405360297		20181108191341
1982	323084470									323084470	323084470		20181108191341
1983	648033810									648033810	648033810		20181108191341
1984	260034866									260034866	260034866		20181108191341
1985	984054930									984054930	984054930		20181108191341
1986	766610060									766610060	766610060		20181108191341
1987	376046063									376046063	376046063		20181108191341
1988	240150127									240150127	240150127		20181108191341
1989	752650846									752650846	752650846		20181108191341
1990	173312276									173312276	173312276		20181108191341
1991	571175074									571175074	571175074		20181108191341
1992	442565968									442565968	442565968		20181108191341
1993	952078252									952078252	952078252		20181108191341
1994	461311705									461311705	461311705		20181108191341
1995	170031104									170031104	170031104		20181108191341
1996	559872327									559872327	559872327		20181108191341
1998	787587525									787587525	787587525		20181108191341
1999	563114505									563114505	563114505		20181108191341
