Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1398	23961 CALLE DE MAGDALENA												20181108191340
1399	100 S SAN MATEO DR												20181108191340
1400	33 VARDEN DR												20181108191340
1401	230 MICHIGAN ST NE												20181108191340
1402	900 SAINT CHRISTOPHER DR												20181108191340
1403	1001 PENNSYLVANIA AVE												20181108191340
1404	3633 HARDEN RD												20181108191340
1405	1800 GARNER FIELD RD												20181108191340
1406	405 MONROE ST												20181108191340
1407	1505 COLBY DR												20181108191340
1408	6100 WESTERN PLACE												20181108191340
1409	100 E LIBERTY ST												20181108191340
1410	172 CAMBRIDGE ST												20181108191340
1411	1245 S COLLEGE RD												20181108191340
1412	6850 HILLTOP RD												20181108191340
1413	404B N FRUITLAND BLVD												20181108191340
1414	375 HUKU LII PL												20181108191340
1415	1222 S ORANGE AVE												20181108191340
1416	1222 S ORANGE AVE												20181108191340
1417	6624 FANNIN ST												20181108191340
1418	3235 OLD SYLACAUGA HWY												20181108191340
1419	1945 PALO VERDE AVE												20181108191340
1420	180 N DEAN ST												20181108191340
1421	2 PLEASANT GROVE LANE												20181108191340
1423	1102 W MACARTHUR												20181108191340
1424	P.O. BOX 8500-5365												20181108191340
1425	1700 TREE LANE RD												20181108191340
1426	PO BOX 6420												20181108191340
1427	200 HOSPITAL DR												20181108191340
1428	298 HENRY CLAY AVE												20181108191340
1429	1911 S LAKE IRVING DR SW												20181108191340
1430	2134 E G AVE												20181108191340
1431	5435 BULL VALLEY RD												20181108191340
1432	903 TATE COVE RD												20181108191340
1433	1086 FRANKLIN ST												20181108191340
1434	6550 FANNIN ST												20181108191340
1435	1999 SPROUL RD												20181108191340
1436	P.O. BOX 3858												20181108191340
1437	606 E HIGH ST												20181108191340
1439	100 MLK JR BLVD												20181108191340
1440	1313 21ST AVENUE SOUTH												20181108191340
1441	43555 DALCOMA DR												20181108191340
1442	424 S MAIN ST												20181108191340
1443	PMB 493												20181108191340
1444	1350 STARDUST ST												20181108191340
1445	528 MONUMENT ST												20181108191340
1446	2904 WESTCORP BLVD SW												20181108191340
1448	PO BOX 602108												20181108191340
1449	2680 S VAL VISTA DR												20181108191340
1450	1457 O'BRIAN DRIVE												20181108191340
1451	201 GOVERNORS DR SW FL 1												20181108191340
1452	4005 NORTH BLVD												20181108191340
1453	13320 N BOULEVARD ST												20181108191340
1454	4 OHIO ST												20181108191340
1455	8225 SUMMA AVE												20181108191340
1456	2001 MARCUS AVENUE												20181108191340
1457	5483 SUMMERHILL RD												20181108191340
1458	PO BOX 943												20181108191340
1459	123 BARKWOOD DR												20181108191340
1461	11995 SINGLETREE LN												20181108191340
1462	PO BOX 1326												20181108191340
1463	2901 TELESTAR CT.												20181108191340
1464	PO BOX 5865												20181108191340
1465	4 WATERWAY SQUARE PL												20181108191340
1466	PO BOX 9												20181108191340
1467	2702 ANDREA RD												20181108191340
1468	163 BEECH ST												20181108191340
1469	7 VANDERBILT PARK DR												20181108191340
1470	107 S DIVISION ST												20181108191340
1471	PO BOX 9												20181108191340
1472	PO BOX 9												20181108191340
1473	1020 PROFESSIONAL BLVD												20181108191340
1474	1290 VIA DI SALERNO												20181108191340
1475	250 PARK ST												20181108191340
1476	888 W HOUGHTON LAKE DR												20181108191340
1477	5213 S ALSTON AVE												20181108191340
1478	PO BOX 90039												20181108191340
1479	2627 WEST CUMBERLAND STREET												20181108191340
1480	7060 ERIE RD												20181108191340
1481	888 W HOUGHTON LAKE DR												20181108191340
1482	405 S MAIN ST												20181108191340
1483	4411 THE 25 WAY NE												20181108191340
1484	PO BOX 415348												20181108191340
1486	1600 BROADWAY STE 700												20181108191340
1487	1836 SOUTH AVE												20181108191340
1488	6833 KINGERY HWY												20181108191340
1489	17844 SUNSET STRIP												20181108191340
1490	7600 FRANCE AVE S STE 5100												20181108191340
1491	188 W MAIN ST												20181108191340
1492	68 BAYARD ST												20181108191340
1493	505 OMEGA DR												20181108191340
1494	PO BOX 933049												20181108191340
1495	80 DEERFIELD CT												20181108191340
1497	801 MACARTHUR BLVD												20181108191340
1498	5450 FRANTZ RD												20181108191340
1499	200 1ST ST SW												20181108191340
1500	3024 BUSINESS PARK CIR												20181108191340
1501	P.O. BOX 589												20181108191340
1502	10800 MIDLOTHIAN TPKE												20181108191340
1503	529 COFFMAN ST												20181108191340
1504	PO BOX 32013												20181108191340
1505	10470 OLD PLACERVILLE RD												20181108191340
1506	PO BOX 40767												20181108191340
1507	201 PARK ST												20181108191340
1508	3421 BENSON AVE												20181108191340
1509	11717 OLD NATIONAL PIKE												20181108191340
1510	925 E HENRIETTA RD												20181108191340
1511	7300 W GREENFIELD AVE												20181108191340
1512	1708 NORTH AVE												20181108191340
1513	745 HASKINS RD												20181108191340
1514	340 TRACY RD												20181108191340
1515	PO BOX 3509												20181108191340
1516	78 RIDGEWOOD DR												20181108191340
1517	PO BOX 679516												20181108191340
1519	PO BOX 668												20181108191340
1520	90 SOUTHSIDE AVE												20181108191340
1521	9920 E HARRY ST												20181108191340
1522	825 NICOLLET MALL												20181108191340
1523	168 N BRENT ST												20181108191340
1524	777 FLOWER ST												20181108191340
1525	3425 SE 192ND AVE												20181108191340
1526	64 WATTS ST												20181108191340
1527	4727 E CAMP LOWELL DR												20181108191340
1529	9118 BLUEBONNET CENTRE BLVD												20181108191340
1530	68 S SERVICE RD												20181108191340
1531	801 BARRET AVE												20181108191340
1532	2020 W 86TH ST												20181108191340
1533	6100 WESTERN PLACE												20181108191340
1534	PO BOX 120												20181108191340
1535	110 MATHIS DR												20181108191340
1536	1836 SOUTH AVE												20181108191340
1537	7220 LOUIS PASTEUR												20181108191340
1538	11125 ROCKVILLE PIKE												20181108191340
1539	3461 US HIGHWAY 22												20181108191340
1540	PO BOX 12390												20181108191340
1541	PO BOX 9												20181108191340
1542	1499 WALTON WAY												20181108191340
1543	101 PHYSICIANS WAY												20181108191340
1544	PO BOX 950202												20181108191340
1545	PO BOX 25317												20181108191340
1546	PO BOX 487												20181108191340
1547	PO BOX 2005												20181108191340
1548	2890 NIAGARA FALLS BLVD												20181108191340
1549	2929 BEMBRIDGE RD												20181108191340
1550	PO BOX 843225												20181108191340
1551	298 HENRY CLAY AVE												20181108191340
1552	2845 FARRELL CRESCENT												20181108191340
1553	3912 LIBRARY RD												20181108191340
1555	410 N BROAD ST												20181108191340
1556	960 WINDHAM CT												20181108191340
1557	128 MOTT ST												20181108191340
1558	6038 W NORDLING LOOP												20181108191340
1559	10800 MIDLOTHIAN TPKE												20181108191340
1560	PO BOX 551014												20181108191340
1561	PO BOX 1965												20181108191340
1562	801 MACARTHUR BLVD												20181108191340
1563	100 E LIBERTY ST												20181108191340
1564	1371 NW 121ST ST												20181108191340
1565	7640 SYLVANIA AVE												20181108191340
1566	6 SAND HILL RD												20181108191340
1567	PO BOX 18764												20181108191340
1568	PO BOX 1389												20181108191340
1569	4411 THE 25 WAY NE												20181108191340
1570	512 KAPPOCK ST												20181108191340
1571	16205 W 64TH AVE												20181108191340
1572	1218 MAIN ST												20181108191340
1573	8969 S 2700 W												20181108191340
1574	3220 BLUFF CREEK DR												20181108191340
1575	115 TECHNOLOGY DR												20181108191340
1576	2250 HAYES ST												20181108191340
1577	10800 MIDLOTHIAN TPKE												20181108191340
1578	38 RIVERSIDE DR												20181108191340
1579	6190 FAIRMOUNT AVE												20181108191340
1580	7060 ERIE RD												20181108191340
1581	298 HENRY CLAY AVE												20181108191340
1582	1675 PALM BEACH LAKES BLVD												20181108191340
1583	820 BYRON RD												20181108191340
1584	PO BOX 40236												20181108191340
1585	PO DRAWER H												20181108191340
1586	3450 BROADWAY ST												20181108191340
1587	1836 SOUTH AVE												20181108191340
1588	44 BAY RD												20181108191340
1589	7 VANDERBILT PARK DR												20181108191340
1590	13611 N 79TH LN												20181108191340
1591	415 S 28TH AVE												20181108191340
1592	10028 WEST RD												20181108191340
1593	1139 N BRAND BLVD												20181108191340
1594	17 BLUE LINE DR												20181108191340
1595	PO BOX 2917												20181108191340
1596	6983 HILLSDALE CT												20181108191340
1597	1210 E DEL SOL DR												20181108191340
1598	PO BOX 42461												20181108191340
1599	265 N JEFF DAVIS DR												20181108191340
1600	3450 NE JACKSONVILLE RD												20181108191340
1601	2880 DAUPHIN ST												20181108191340
1602	600 RIDGELY AVE												20181108191340
1603	133 BAXTER SHOPS												20181108191340
1605	1735 KELLER SPRINGS RD												20181108191340
1606	7100 WESTWIND DR												20181108191340
1607	901 E. 104TH ST.												20181108191340
1608	7878 WADSWORTH BLVD												20181108191340
1609	PO BOX 2005												20181108191340
1610	PO BOX 2005												20181108191340
1611	PO BOX 786												20181108191340
1612	631 SW HORNE ST												20181108191340
1613	1836 SOUTH AVE												20181108191340
1614	30 N UNION RD												20181108191340
1615	409 N UNIVERSITY AVE												20181108191340
1616	11201 STRANG LINE ROAD												20181108191340
1617	7106 FRESH POND RD												20181108191340
1618	4573 OLEANDER DR												20181108191340
1619	4573 OLEANDER DR												20181108191340
1620	25631 LITTLE MACK												20181108191340
1621	849 VIRGINIA BEACH BLVD												20181108191340
1622	8309 GRINDER CREEK PL												20181108191340
1623	223 WINDY LN												20181108191340
1624	PO BOX 9												20181108191340
1625	3209 S 23RD ST												20181108191340
1626	12554 RIATA VISTA CIR												20181108191340
1627	900 BUFFALO RD												20181108191340
1628	201 PARK ST												20181108191340
1629	3421 BENSON AVE												20181108191340
1630	406 S ADAMS ST												20181108191340
1631	350 PEE DEE AVE STE 101												20181108191340
1632	18111 BROOKHURST STREET												20181108191340
1633	4204 GARDENDALE ST												20181108191340
1634	1916 TAMARACK RD												20181108191340
1635	1201 GRAMPIAN BLVD												20181108191340
1636	1824 KING ST												20181108191340
1637	1111 HAGUES MILL RD												20181108191340
1638	6280 LAKEAIRES DR												20181108191340
1639	1325 E CHURCH ST												20181108191340
1640	PO BOX 39												20181108191340
1641	200 E PENNSYLVANIA AVE												20181108191340
1642	243 NORTH RD												20181108191340
1643	4411 THE 25 WAY NE												20181108191340
1644	2020 FLAMINGO DR												20181108191340
1645	648 N MAIN ST												20181108191340
1646	275 W MACARTHUR												20181108191340
1647	614 FURMAN AVE												20181108191340
1648	1450 5TH ST SE STE 1500												20181108191340
1649	1200 N TUSTIN AVE STE 260												20181108191340
1650	3133 N MILLBROOK AVE												20181108191340
1651	318 TOFTREES AVE												20181108191340
1652	2000 CALLE SALVADOR TIO												20181108191340
1653	3215 38TH ST N												20181108191340
1654	14601 DETROIT AVE												20181108191340
1655	6550 FANNIN ST												20181108191340
1656	1749 PINE ST												20181108191340
1657	2111 12 MILE RD NW												20181108191340
1658	1836 SOUTH AVE												20181108191340
1659	123 WASHINGTON BLVD												20181108191340
1660	212 E 106TH ST												20181108191340
1661	PO BOX 4002												20181108191340
1662	4165 NAPLES AVE SW												20181108191340
1663	1836 SOUTH AVE												20181108191340
1664	1380 E FILLMORE ST												20181108191340
1665	5800 FOXRIDGE DR												20181108191340
1666	PO BOX 503861												20181108191340
1667	PO BOX 678												20181108191340
1668	3700 ROUTE 33												20181108191340
1669	PO BOX 671661												20181108191340
1670	7350 W 119TH ST												20181108191340
1671	405 TALLMADGE RD												20181108191340
1672	555 MIDTOWNE ST NE												20181108191340
1673	PO BOX 417												20181108191340
1674	1675 E MAIN ST												20181108191340
1675	200 MONTICELLO DR												20181108191340
1676	7603 FOREST AVE												20181108191340
1677	107 CURRY RD												20181108191340
1678	501 GREAT CIRCLE ROAD												20181108191340
1679	10466 WOODCHUCK CT												20181108191340
1680	4214 TEXAS BLVD												20181108191340
1681	100 E 33RD ST												20181108191340
1682	3800 SAINT MARY RD												20181108191340
1683	5232 SW 16TH PL												20181108191340
1684	121 CASSIE CIR												20181108191340
1685	318 N ALLEGHANEY AVE												20181108191340
1686	415 W SOUTH 4TH ST												20181108191340
1687	1836 SOUTH AVE												20181108191340
1688	PO BOX 97115												20181108191340
1689	1836 SOUTH AVE												20181108191340
1690	134 FAIRMONT ST												20181108191340
1692	PO BOX 97115												20181108191340
1693	2260 TRAWOOD DR												20181108191340
1694	601 NW 106TH AVE												20181108191340
1695	1836 SOUTH AVE												20181108191340
1696	19066 MAGNOLIA ST.												20181108191340
1697	12554 RIATA VISTA CIR												20181108191340
1698	PO BOX 30												20181108191340
1699	325 WEST ST												20181108191340
1700	CALLE 31 AN -10 URB. BARIOA												20181108191340
1701	3550 UNIVERSITY BLVD S												20181108191340
1702	203 S 6TH ST												20181108191340
1703	475 N WEABER ST												20181108191340
1704	500 NEW HEMPSTEAD RD												20181108191340
1705	8020 VEGAS CIR												20181108191340
1706	89 E MAIN ST												20181108191340
1708	424 LILLY RD NE												20181108191340
1709	750 ROUTE 73 S												20181108191340
1710	1911 STEWART AVE												20181108191340
1711	1836 SOUTH AVE												20181108191340
1712	2241 F. M. 984												20181108191340
1713	2225 TETON PLZ												20181108191340
1714	4137 N 108TH AVENUE												20181108191340
1715	450 N WIGET LN												20181108191340
1716	1000 BRADY ST												20181108191340
1717	PO BOX 3190												20181108191340
1718	12554 RIATA VISTA CIR												20181108191340
1719	1836 SOUTH AVE												20181108191340
1721	134 MARWOOD RD												20181108191340
1722	110 MILLSAPS DR												20181108191340
1723	136 SHERMAN AVE												20181108191340
1724	122 SPEER RD												20181108191340
1725	310 N CEDAR ST												20181108191340
1726	10800 MIDLOTHIAN TPKE												20181108191340
1727	3300 WEBSTER ST												20181108191340
1728	1037 SOLANO AVE												20181108191340
1729	1472 SOLUTIONS CTR												20181108191340
1730	1630 E HIGH ST												20181108191340
1731	1 W RIDGEWOOD AVE STE 110												20181108191340
1732	870 PALISADE AVE												20181108191340
1733	1101 BRYAN AVE												20181108191340
1734	95 COLLIER RD NW												20181108191340
1735	10470 OLD PLACERVILLE RD												20181108191340
1736	855 A AVE NE												20181108191340
1737	PO BOX 9132												20181108191340
1738	1227 N STATE ST												20181108191340
1739	128 FRANCES MEEKS WAY STE 9												20181108191340
1740	1090 SUNRISE AVE												20181108191340
1741	531 STEVENSON LN												20181108191340
1742	3250 WEST 66TH STREET												20181108191340
1743	1124 E WEISGARBER RD												20181108191340
1744	PO BOX 3926												20181108191340
1745	1505 EASTLAND DR												20181108191340
1746	8028 RITCHIE HWY												20181108191340
1747	PO BOX 36070												20181108191340
1748	228 MILL RD												20181108191340
1749	1675 PALM BEACH LAKES BLVD												20181108191340
1750	95 COLLIER RD NW												20181108191341
1751	6983 HILLSDALE CT												20181108191341
1752	2400 NE NEFF RD STE A												20181108191341
1753	1420 E 7TH ST												20181108191341
1754	1324 LAKELAND HILLS BLVD												20181108191341
1755	7746 SANDY HEIGHTS DR												20181108191341
1756	3901 LAS POSAS RD												20181108191341
1757	1836 SOUTH AVE												20181108191341
1758	520 E. EUCLID AVE.												20181108191341
1759	940 GEMINI ST												20181108191341
1760	4642 N LOOP 289												20181108191341
1761	129 MUIRFIELD CT												20181108191341
1762	PO BOX 97115												20181108191341
1763	3550 UNIVERSITY BLVD S												20181108191341
1764	2828 CHICAGO AVE SOUTH												20181108191341
1765	1836 SOUTH AVE												20181108191341
1766	55 WHITCHER ST NE												20181108191341
1767	12554 RIATA VISTA CIR												20181108191341
1768	395 CLAYTONS WAY												20181108191341
1769	298 HENRY CLAY AVE												20181108191341
1770	PO BOX 457												20181108191341
1771	PO BOX H												20181108191341
1772	4804 LEAVITT RD												20181108191341
1773	124 E ASHLEY ST												20181108191341
1774	2500 S POWER RD												20181108191341
1775	2270 DOUGLAS BLVD												20181108191341
1776	440 ERNEST W BARRETT PKWY NW												20181108191341
1777	P.O. BOX 307												20181108191341
1778	110 S 17TH ST												20181108191341
1779	1505 EASTLAND DR												20181108191341
1780	121 WAUGH AVE												20181108191341
1781	14 INNISBROOK AVE												20181108191341
1782	2057 S ALMA SCHOOL RD												20181108191341
1783	1675 PALM BEACH LAKES BLVD												20181108191341
1784	707 N MICHIGAN ST												20181108191341
1785	1628 S MILDRED ST												20181108191341
1786	1628 S MILDRED ST												20181108191341
1788	2888 EUREKA WAY												20181108191341
1789	PO BOX 31715												20181108191341
1790	PO BOX 1648												20181108191341
1792	103 DARWIN CIR												20181108191341
1793	275 COLLIER RD NW												20181108191341
1794	PO BOX 400												20181108191341
1795	3080 BRISTOL ST												20181108191341
1796	613 TERRACE DR												20181108191341
1797	6565 FRANCE AVE S												20181108191341
1798	PO BOX 92												20181108191341
1799	2210 GREENTREE N												20181108191341
1800	1054 JAMES ST												20181108191341
1801	1000 FRANKLIN AVE												20181108191341
1802	PO BOX 180												20181108191341
1803	3181 SW SAM JACKSON PARK RD												20181108191341
1804	8402 HARCOURT RD												20181108191341
1805	140 FOX RD												20181108191341
1806	PO BOX 710330												20181108191341
1807	1 VETERANS DRIVE												20181108191341
1808	76 PEACHTREE RD												20181108191341
1809	1124 E WEISGARBER RD												20181108191341
1810	10800 MIDLOTHIAN TPKE												20181108191341
1811	1511 GLEN DR												20181108191341
1812	PO BOX 215												20181108191341
1813	1611 PEACH ST												20181108191341
1814	109 LAFAYETTE ST												20181108191341
1815	7111 E 21ST STREET N												20181108191341
1816	2811 WILSHIRE BLVD												20181108191341
1818	PO BOX 51742												20181108191341
1819	1700 STILLWIND LN												20181108191341
1820	111 HIGHWAY 70 E												20181108191341
1821	PO BOX 102												20181108191341
1822	901 MCCLINTOCK DR STE 202												20181108191341
1823	4201 BEE CAVE RD												20181108191341
1824	2100 S CLINTON AVE												20181108191341
1825	4800 BELFORT RD												20181108191341
1826	101 INDEPENDENCE MALL WAY												20181108191341
1827	259 MONROE AVENUE												20181108191341
1828	5800 COIT RD												20181108191341
1829	1 GUSTAVE L LEVY PL												20181108191341
1830	PO BOX 11137												20181108191341
1831	PO BOX 10570												20181108191341
1832	1401 AVOCADO AVE												20181108191341
1833	920 W DIMOND BLVD # 1												20181108191341
1834	755 NORLAND AVE STE 200												20181108191341
1836	380 NASSAU RD												20181108191341
1837	2000 PINE ST												20181108191341
1838	PO BOX 8												20181108191341
1839	3930 CEDAR RUN RD												20181108191341
1840	537 STANTON CHRISTIANA RD												20181108191341
1841	750 E BELTLINE AVE NE												20181108191341
1842	PO BOX 6017												20181108191341
1843	12 CHATHAM HEIGHTS RD												20181108191341
1844	2901 N ELM ST												20181108191341
1845	1100 NINTH AVE MS: C1-PO												20181108191341
1846	1221 6TH ST												20181108191341
1847	6584 PROFESSIONAL PL												20181108191341
1848	PO BOX 190												20181108191341
1850	PO BOX 11137												20181108191341
1851	1931 S TUTTLE AVE												20181108191341
1852	39 HIGHCLERE PARK DR												20181108191341
1853	1450 WESTERN AVE												20181108191341
1854	5425 APPALACHIAN HWY												20181108191341
1855	1931 S TUTTLE AVE												20181108191341
1856	6626 E 75TH ST												20181108191341
1857	1055 RIBAUT RD												20181108191341
1858	1505 EMERALD PLAZA												20181108191341
1859	6626 E 75TH ST												20181108191341
1861	110 S BEDFORD RD												20181108191341
1862	6590 ASHBURN LN												20181108191341
1863	460 GIDNEY AVE												20181108191341
1865	15278 COUNTRY FIELD CT												20181108191341
1866	499 E HAMPDEN AVE												20181108191341
1867	1001 CAMDEN CT												20181108191341
1868	2601 10TH AVE N												20181108191341
1870	2567 MEADOWLAND CT												20181108191341
1871	600 W LAKE COOK RD												20181108191341
1872	404 WESTWOOD AVE												20181108191341
1873	PO BOX 850												20181108191341
1874	2773 HARRIS ST												20181108191341
1875	1300 N. WESTSHORE BLVD.												20181108191341
1876	16530 19 MILE RD												20181108191341
1877	1780 E HIGHWAY 54												20181108191341
1878	23337 WOODWARD AVE												20181108191341
1879	79 THE OAKS												20181108191341
1880	7049 MESA DR												20181108191341
1881	388 MAIN ST.												20181108191341
1882	70 GLEN COVE RD												20181108191341
1883	2237 COMMONWEALTH AVE												20181108191341
1884	330 S WEST ST												20181108191341
1885	9784 OLD ANNAPOLIS RD												20181108191341
1886	13330 EUREKA RD												20181108191341
1887	4307 GLENARM RD												20181108191341
1888	1225 E GARRISON BLVD												20181108191341
1889	1414 N MCCLELLAN AVE												20181108191341
1890	1104 E PARK AVE												20181108191341
1891	PO BOX 308												20181108191341
1892	125 HOSPITAL DR												20181108191341
1893	3860 MASTHEAD ST NE												20181108191341
1894	4444 KALAMAZOO AVE SE												20181108191341
1895	820 LOWER DALLAS HWY												20181108191341
1896	1100 LIGONIER ST												20181108191341
1897	1707 COLE BLVD												20181108191341
1898	5145 DEER PARK DR												20181108191341
1899	306 TERRACE ST												20181108191341
1900	PO BOX 21249												20181108191341
1901	421 S BEST AVE												20181108191341
1902	780 ALBANY ST												20181108191341
1903	550 CARR 128												20181108191341
1904	9 COTS ST												20181108191341
1905	UNIV CALIF IRVINE CARDIOLOGY BLDG 53, RT 81, RM 100												20181108191341
1906	4615 OLEANDER DR												20181108191341
1907	785 5TH AVE												20181108191341
1908	PO BOX 4701												20181108191341
1909	860 OMNI BLVD												20181108191341
1910	PO BOX 827944												20181108191341
1911	7800 SW 87TH AVE												20181108191341
1912	1222 S ORANGE AVE												20181108191341
1913	672 W MINTON DR												20181108191341
1914	5602 E 5TH ST												20181108191341
1915	409 READING RD												20181108191341
1916	490 W 16TH PL												20181108191341
1917	11410 JOLLYVILLE RD												20181108191341
1918	11410 JOLLYVILLE RD												20181108191341
1919	701 S FRY RD												20181108191341
1920	100 MICHIGAN ST NE # MC845												20181108191341
1921	1675 PALM BEACH LAKES BLVD												20181108191341
1922	PO BOX 782830												20181108191341
1923	537 STANTON CHRISTIANA RD												20181108191341
1924	701 S LINCOLN ST												20181108191341
1925	1102 E NECHES ST												20181108191341
1926	555 E MEDICAL CENTER BLVD												20181108191341
1927	301 HEALTH PARK BLVD												20181108191341
1928	1237 COLEBROOK RD												20181108191341
1929	90 HORNADAY RD												20181108191341
1930	PO BOX 1111												20181108191341
1931	3433 NW 56TH ST												20181108191341
1932	5002 COWHORN CREEK RD												20181108191341
1934	1515 N HARVARD AVE STE E												20181108191341
1935	16701 CREEK BEND DR # 500												20181108191341
1937	2250 N ILLINOIS AVE												20181108191341
1939	17722 TALBOT RD S												20181108191341
1940	2212 DIAMOND ST												20181108191341
1941	18333 EGRET BAY BLVD												20181108191341
1942	PO BOX 126												20181108191341
1943	4650 JEFFERSON LN NE												20181108191341
1944	13523 BARRETT PARKWAY DRIVE												20181108191341
1945	8909 OLD BRANCH AVE												20181108191341
1946	375 SE NORTON LN												20181108191341
1947	PO BOX 10003												20181108191341
1948	6130 N MATTOX RD												20181108191341
1949	1800 TRIBUTE RD												20181108191341
1950	3501 PALMER DR												20181108191341
1951	1451 QUAIL ST												20181108191341
1952	19319 7TH AVE NE												20181108191341
1953	871 GRAY AVE												20181108191341
1954	4139 N HOLLAND SYLVANIA RD												20181108191341
1955	222 ROUTE 59												20181108191341
1956	PO BOX 250												20181108191341
1957	201 E HALLANDALE BEACH BLVD												20181108191341
1958	800 PROFESSIONAL ACRES DR												20181108191341
1959	201 PARK ST												20181108191341
1960	907 4TH ST												20181108191341
1961	601 W UNION AVE												20181108191341
1962	PO BOX 8519												20181108191341
1963	2431 S LOOP 289												20181108191341
1964	404 STATE ST												20181108191341
1965	2704 W COMMERCE ST												20181108191341
1966	391 LINCOLN AVE												20181108191341
1967	7974 UW HEALTH CT												20181108191341
1968	1501 W 24TH ST												20181108191341
1969	108 8TH ST NW												20181108191341
1970	1740 E BROAD ST												20181108191341
1971	10 COMMERCE DRIVE												20181108191341
1972	700 N TUSTIN AVE												20181108191341
1973	700 E MOREHEAD ST												20181108191341
1974	975 JOHNSON FERRY RD NE												20181108191341
1976	8201 NORTHWOODS DR												20181108191341
1978	1400 JACKSON ST												20181108191341
1979	PO BOX 5074												20181108191341
1980	3124 MALONE DR												20181108191341
1981	800 ROSE STREET RM D104												20181108191341
1982	3334 CAPITAL MEDICAL BLVD STE 400												20181108191341
1983	PO BOX 3810												20181108191341
1984	102 E BETHLEHEM BLVD												20181108191341
1985	1617 S J ST												20181108191341
1986	PO BOX 60												20181108191341
1987	310 N STATE OF FRANKLIN RD												20181108191341
1988	PO BOX 4127												20181108191341
1989	PO BOX 650846												20181108191341
1990	310 STOCK ST												20181108191341
1991	PO BOX 5074												20181108191341
1992	3985 MEDINA RD												20181108191341
1993	2509 W MARCH LN												20181108191341
1994	110 N JACKSON ST												20181108191341
1995	475 N WEABER ST												20181108191341
1996	1347 W BROADWAY ST												20181108191341
1998	3201 INDUSTRIAL TERRACE #130												20181108191341
1999	800 SPRUCE AVE												20181108191341
