Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1754	LAKELAND												20181108191341
1755	SALT LAKE CITY												20181108191341
1756	CAMARILLO												20181108191341
1757	LA CROSSE												20181108191341
1758	SAN ANTONIO												20181108191341
1759	HOUSTON												20181108191341
1760	LUBBOCK												20181108191341
1761	MACY												20181108191341
1762	TUMWATER												20181108191341
1763	JACKSONVILLE												20181108191341
1764	MINNEAPOLIS												20181108191341
1765	LA CROSSE												20181108191341
1766	MARIETTA												20181108191341
1767	AUSTIN												20181108191341
1768	PEKIN												20181108191341
1769	COVINGTON												20181108191341
1770	COVINGTON												20181108191341
1771	CROSSETT												20181108191341
1772	LORAIN												20181108191341
1773	JACKSONVILLE												20181108191341
1774	MESA												20181108191341
1775	MODESTO												20181108191341
1776	KENNESAW												20181108191341
1777	NEWTON												20181108191341
1778	HARRISBURG												20181108191341
1779	BLOOMINGTON												20181108191341
1780	SOQUEL												20181108191341
1781	LAS VEGAS												20181108191341
1782	MESA												20181108191341
1783	WINTER HAVEN												20181108191341
1784	SOUTH BEND												20181108191341
1785	TACOMA												20181108191341
1786	TACOMA												20181108191341
1788	REDDING												20181108191341
1789	BILLINGS												20181108191341
1790	EUGENE												20181108191341
1792	LAFAYETTE												20181108191341
1793	ATLANTA												20181108191341
1794	JACKSON												20181108191341
1795	LAGUNA HILLS												20181108191341
1796	WINAMAC												20181108191341
1797	EDINA												20181108191341
1798	ASHLAND												20181108191341
1799	CLARKSVILLE												20181108191341
1800	SYRACUSE												20181108191341
1801	GARDEN CITY												20181108191341
1802	NEODESHA												20181108191341
1803	PORTLAND												20181108191341
1804	INDIANAPOLIS												20181108191341
1805	VAN WERT												20181108191341
1806	HOUSTON												20181108191341
1807	MINNEAPOLIS												20181108191341
1808	ASHEVILLE												20181108191341
1809	KNOXVILLE												20181108191341
1810	RICHMOND												20181108191341
1811	NORRISTOWN												20181108191341
1812	GODDARD												20181108191341
1813	ERIE												20181108191341
1814	NEW YORK												20181108191341
1815	WICHITA												20181108191341
1816	SANTA MONICA												20181108191341
1818	LAFAYETTE												20181108191341
1819	COLLIERVILLE												20181108191341
1820	DICKSON												20181108191341
1821	GARFIELD												20181108191341
1822	CRESTWOOD												20181108191341
1823	WEST LAKE HILLS												20181108191341
1824	ROCHESTER												20181108191341
1825	JACKSONVILLE												20181108191341
1826	KINGSTON												20181108191341
1827	ROCHESTER												20181108191341
1828	PLANO												20181108191341
1829	NEW YORK												20181108191341
1830	CHARLESTON												20181108191341
1831	FORT SMITH												20181108191341
1832	NEWPORT BEACH												20181108191341
1833	ANCHORAGE												20181108191341
1834	CHAMBERSBURG												20181108191341
1836	ELMONT												20181108191341
1837	NEW BRAUNFELS												20181108191341
1838	SHELBYVILLE												20181108191341
1839	TRAVERSE CITY												20181108191341
1840	NEWARK												20181108191341
1841	GRAND RAPIDS												20181108191341
1842	HUMACAO												20181108191341
1843	FREDERICKSBURG												20181108191341
1844	LUMBERTON												20181108191341
1845	SEATTLE												20181108191341
1846	TRAVERSE CITY												20181108191341
1847	RIVERDALE												20181108191341
1848	BELMONT												20181108191341
1850	CHARLESTON												20181108191341
1851	SARASOTA												20181108191341
1852	SPRING												20181108191341
1853	ALBANY												20181108191341
1854	BLUE RIDGE												20181108191341
1855	SARASOTA												20181108191341
1856	INDIANAPOLIS												20181108191341
1857	WALTERBORO												20181108191341
1858	COLLEGE STATON												20181108191341
1859	INDIANAPOLIS												20181108191341
1861	RHINEBECK												20181108191341
1862	DENVER												20181108191341
1863	NEWBURGH												20181108191341
1865	SAINT LOUIS												20181108191341
1866	ENGLEWOOD												20181108191341
1867	WOODWAY												20181108191341
1868	WEST PALM BEACH												20181108191341
1870	BEEVILLE												20181108191341
1871	BUFFALO GROVE												20181108191341
1872	HIGH POINT												20181108191341
1873	KINGSPORT												20181108191341
1874	EUREKA												20181108191341
1875	LAKELAND												20181108191341
1876	CLINTON TWP												20181108191341
1877	EL DORADO SPRINGS												20181108191341
1878	FERNDALE												20181108191341
1879	ROSLYN												20181108191341
1880	SANTA CRUZ												20181108191341
1881	MONROE												20181108191341
1882	ROSLYN HEIGHTS												20181108191341
1883	SAINT PAUL												20181108191341
1884	WASHINGTON												20181108191341
1885	COLUMBIA												20181108191341
1886	SOUTHGATE												20181108191341
1887	LOUISVILLE												20181108191341
1888	GASTONIA												20181108191341
1889	MARQUETTE												20181108191341
1890	VINELAND												20181108191341
1891	MCMINNVILLE												20181108191341
1892	WATERTOWN												20181108191341
1893	ALBUQUERQUE												20181108191341
1894	KENTWOOD												20181108191341
1895	DALLAS												20181108191341
1896	LATROBE												20181108191341
1897	DENVER												20181108191341
1898	NEW PORT RICHEY												20181108191341
1899	DECORAH												20181108191341
1900	LOUISVILLE												20181108191341
1901	ALLENTOWN												20181108191341
1902	BOSTON												20181108191341
1903	YAUCO												20181108191341
1904	SHELTON												20181108191341
1905	ORANGE												20181108191341
1906	MYRTLE BEACH												20181108191341
1907	CHAMBERSBURG												20181108191341
1908	HOUSTON												20181108191341
1909	HAMPTON												20181108191341
1910	EAST ORANGE												20181108191341
1911	MIAMI												20181108191341
1912	ORLANDO												20181108191341
1913	TEMPE												20181108191341
1914	TUCSON												20181108191341
1915	MASON												20181108191341
1916	CHICAGO HEIGHTS												20181108191341
1917	AUSTIN												20181108191341
1918	AUSTIN												20181108191341
1919	KATY												20181108191341
1920	CALEDONIA												20181108191341
1921	SOUTH PASADENA												20181108191341
1922	WICHITA												20181108191341
1923	NEWARK												20181108191341
1924	SOUTHFIELD												20181108191341
1925	LA MARQUE												20181108191341
1926	WEBSTER												20181108191341
1927	ST AUGUSTINE												20181108191341
1928	LEBANON												20181108191341
1929	BROWNSBURG												20181108191341
1930	HARLEYSVILLE												20181108191341
1931	OKLAHOMA CITY												20181108191341
1932	TEXARKANA												20181108191341
1934	BROKEN ARROW												20181108191341
1935	SUGAR LAND												20181108191341
1937	MOUNT VERNON												20181108191341
1939	RENTON												20181108191341
1940	HOUSTON												20181108191341
1941	HOUSTON												20181108191341
1942	CHESTERTOWN												20181108191341
1943	ALBUQUERQUE												20181108191341
1944	ELYRIA												20181108191341
1945	CLINTON												20181108191341
1946	MCMINNVILLE												20181108191341
1947	AMARILLO												20181108191341
1948	NORTH KANSAS CITY												20181108191341
1949	SACRAMENTO												20181108191341
1950	CAMERON PARK												20181108191341
1951	NEWPORT BEACH												20181108191341
1952	POULSBO												20181108191341
1953	YUBA CITY												20181108191341
1954	TOLEDO												20181108191341
1955	SUFFERN												20181108191341
1956	PLATTE												20181108191341
1957	HALLANDALE BEACH												20181108191341
1958	JONESBORO												20181108191341
1959	BOWLING GREEN												20181108191341
1960	YREKA												20181108191341
1961	BOUND BROOK												20181108191341
1962	SHREWSBURY												20181108191341
1963	LUBBOCK												20181108191341
1964	BANGOR												20181108191341
1965	SAN ANTONIO												20181108191341
1966	FORT LEE												20181108191341
1967	MADISON												20181108191341
1968	YUMA												20181108191341
1969	WASECA												20181108191341
1970	HAZLETON												20181108191341
1971	BAYONNE												20181108191341
1972	SANTA ANA												20181108191341
1973	CHARLOTTE												20181108191341
1974	ATLANTA												20181108191341
1976	LINCOLN												20181108191341
1978	ENGLEWOOD												20181108191341
1979	CANTON												20181108191341
1980	MONTGOMERY												20181108191341
1981	LEXINGTON												20181108191341
1982	PERRY												20181108191341
1983	JOPLIN												20181108191341
1984	WHEELING												20181108191341
1985	TACOMA												20181108191341
1986	MARLIN												20181108191341
1987	JOHNSON CITY												20181108191341
1988	ROANOKE												20181108191341
1989	ANDERSON												20181108191341
1990	HANOVER												20181108191341
1991	CANTON												20181108191341
1992	MEDINA												20181108191341
1993	STOCKTON												20181108191341
1994	FRANKLIN												20181108191341
1995	ANNVILLE												20181108191341
1996	WINONA												20181108191341
1998	AUSTIN												20181108191341
1999	BARRETT												20181108191341
