Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1903	2259247514									2259247514	2259247514		20181108191330
1904	9413719710									9413719710	9413719710		20181108191330
1905	5135573333									5135573333	5135573333		20181108191330
1907	2259247514									2259247514	2259247514		20181108191330
1908	4076451847									4076451847	4076451847		20181108191330
1909	2259247514									2259247514	2259247514		20181108191330
1910	5738823300									5738823300	5738823300		20181108191330
1911	4058404433									4058404433	4058404433		20181108191330
1912	8655398000									8655398000	8655398000		20181108191330
1913	2095771001									2095771001	2095771001		20181108191330
1914	5167942020									5167942020	5167942020		20181108191330
1915	5135573333									5135573333	5135573333		20181108191330
1916	4402489097									4402489097	4402489097		20181108191330
1917	7709628552									7709628552	7709628552		20181108191330
1918	8144108300									8144108300	8144108300		20181108191330
1919	5173941660									5173941660	5173941660		20181108191330
1920	6104546147									6104546147	6104546147		20181108191330
1921	8145349104									8145349104	8145349104		20181108191331
1922	3166866303									3166866303	3166866303		20181108191331
1923	8142665650									8142665650	8142665650		20181108191331
1924	3043434625									3043434625	3043434625		20181108191331
1925	8452285265									8452285265	8452285265		20181108191331
1926	9043842240									9043842240	9043842240		20181108191331
1927	3166866303									3166866303	3166866303		20181108191331
1928	8286875616									8286875616	8286875616		20181108191331
1929	8136618998									8136618998	8136618998		20181108191331
1931	5135214945									5135214945	5135214945		20181108191331
1932	9035926901									9035926901	9035926901		20181108191331
1933	3154795070									3154795070	3154795070		20181108191331
1934	4123663880									4123663880	4123663880		20181108191331
1936	2706881200									2706881200	2706881200		20181108191331
1937	7328660800									7328660800	7328660800		20181108191331
1939	3033384545									3033384545	3033384545		20181108191331
1940	7043347800									7043347800	7043347800		20181108191331
1941	6065492933									6065492933	6065492933		20181108191331
1942	4025522555									4025522555	4025522555		20181108191331
1943	2627174000									2627174000	2627174000		20181108191331
1945	7709770364									7709770364	7709770364		20181108191331
1946	7709770364									7709770364	7709770364		20181108191331
1947	8057737440									8057737440	8057737440		20181108191331
1948	6065284481									6065284481	6065284481		20181108191331
1949	7852466587									7852466587	7852466587		20181108191331
1951	4098993682									4098993682	4098993682		20181108191331
1952	5034346060									5034346060	5034346060		20181108191331
1953	2014853092									2014853092	2014853092		20181108191331
1954	7148349222									7148349222	7148349222		20181108191331
1956	2259227774									2259227774	2259227774		20181108191331
1957	5152763471									5152763471	5152763471		20181108191331
1958	4233328633									4233328633	4233328633		20181108191331
1959	6027596883									6027596883	6027596883		20181108191331
1960	7247416241									7247416241	7247416241		20181108191331
1961	6053286585									6053286585	6053286585		20181108191331
1962	2018042800									2018042800	2018042800		20181108191331
1963	2813647752									2813647752	2813647752		20181108191331
1964	7242282982									7242282982	7242282982		20181108191331
1965	8067718008									8067718008	8067718008		20181108191331
1966	5308872830									5308872830	5308872830		20181108191331
1967	2152300600									2152300600	2152300600		20181108191331
1968	8169410800									8169410800	8169410800		20181108191331
1969	3033884461									3033884461	3033884461		20181108191331
1970	7322645500									7322645500	7322645500		20181108191331
1971	8012644450									8012644450	8012644450		20181108191331
1972	3307264500									3307264500	3307264500		20181108191331
1973	3103756461									3103756461	3103756461		20181108191331
1974	3045672636									3045672636	3045672636		20181108191331
1975	2813749700									2813749700	2813749700		20181108191331
1976	6317513000									6317513000	6317513000		20181108191331
1977	5734471079									5734471079	5734471079		20181108191331
1978	9037399006									9037399006	9037399006		20181108191331
1979	7172743709									7172743709	7172743709		20181108191331
1980	7135596929									7135596929	7135596929		20181108191331
1981	8504940048									8504940048	8504940048		20181108191331
1982	6106446251									6106446251	6106446251		20181108191331
1983	2013396111									2013396111	2013396111		20181108191331
1984	6307548788									6307548788	6307548788		20181108191331
1985	7272897137									7272897137	7272897137		20181108191331
1986	6022229111									6022229111	6022229111		20181108191331
1988	3602544914									3602544914	3602544914		20181108191331
1989	9413467679									9413467679	9413467679		20181108191331
1990	9703565255									9703565255	9703565255		20181108191331
1991	8154391188									8154391188	8154391188		20181108191331
1992	2018042800									2018042800	2018042800		20181108191331
1993	3033384545									3033384545	3033384545		20181108191331
1994	3018305799									3018305799	3018305799		20181108191331
1995	8438427797									8438427797	8438427797		20181108191331
1996	2079427630									2079427630	2079427630		20181108191331
1997	8607936843									8607936843	8607936843		20181108191331
1998	8014402454									8014402454	8014402454		20181108191331
1999	7278964615									7278964615	7278964615		20181108191331
