Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1425	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1426	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1427	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1428	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1429	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1430	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1431	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1432	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1433	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1434	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1436	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1437	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1438	06/09/2005		2005	6	9	0	0	0	0				20181108191334
1439	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1440	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1441	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1442	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1443	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1444	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1445	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1446	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1447	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1448	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1449	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1450	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1451	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1452	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1453	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1454	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1455	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1456	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1457	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1458	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1459	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1460	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1461	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1462	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1463	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1464	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1465	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1466	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1467	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1469	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1470	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1471	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1472	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1473	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1474	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1475	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1476	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1477	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1478	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1479	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1480	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1481	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1482	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1483	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1484	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1485	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1486	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1487	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1488	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1489	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1490	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1491	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1492	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1493	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1494	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1495	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1496	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1497	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1498	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1499	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1500	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1501	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1502	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1503	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1504	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1505	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1506	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1507	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1508	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1509	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1510	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1511	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1512	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1513	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1514	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1515	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1516	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1517	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1518	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1519	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1520	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1521	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1522	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1523	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1524	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1525	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1526	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1527	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1528	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1530	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1531	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1532	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1533	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1534	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1535	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1536	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1538	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1539	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1540	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1541	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1542	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1543	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1545	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1546	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1547	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1548	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1549	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1550	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1551	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1552	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1553	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1554	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1555	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1556	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1557	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1558	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1560	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1561	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1562	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1563	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1564	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1565	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1566	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1567	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1568	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1569	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1570	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1571	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1572	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1573	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1574	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1575	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1576	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1577	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1578	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1579	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1580	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1581	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1582	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1583	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1584	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1585	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1586	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1587	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1588	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1589	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1590	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1591	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1592	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1593	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1594	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1595	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1596	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1597	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1599	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1600	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1601	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1602	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1603	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1604	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1605	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1606	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1607	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1608	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1609	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1610	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1611	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1612	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1613	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1614	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1615	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1616	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1617	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1618	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1619	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1620	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1621	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1622	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1623	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1624	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1625	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1626	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1627	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1628	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1629	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1630	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1631	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1632	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1633	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1634	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1635	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1636	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1637	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1638	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1639	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1640	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1641	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1642	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1643	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1644	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1645	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1646	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1647	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1648	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1649	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1650	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1651	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1652	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1653	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1654	06/09/2005		2005	6	9	0	0	0	0				20181108191335
1655	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1656	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1657	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1658	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1659	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1660	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1661	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1662	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1663	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1664	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1665	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1666	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1667	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1668	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1669	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1670	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1671	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1673	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1674	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1675	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1676	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1677	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1678	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1679	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1680	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1681	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1682	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1683	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1684	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1685	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1686	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1687	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1688	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1689	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1690	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1691	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1692	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1693	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1694	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1695	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1696	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1697	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1698	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1699	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1700	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1701	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1702	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1703	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1704	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1705	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1706	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1707	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1708	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1709	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1710	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1711	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1712	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1713	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1714	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1715	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1716	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1717	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1718	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1719	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1720	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1721	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1722	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1723	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1724	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1725	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1726	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1727	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1728	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1729	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1730	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1731	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1732	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1733	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1734	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1735	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1736	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1737	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1739	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1740	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1741	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1742	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1743	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1744	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1745	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1746	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1747	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1748	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1749	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1751	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1752	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1753	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1754	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1756	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1757	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1758	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1759	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1760	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1761	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1762	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1763	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1764	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1765	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1766	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1767	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1768	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1769	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1770	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1771	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1772	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1773	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1774	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1775	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1776	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1777	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1778	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1779	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1780	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1781	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1782	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1783	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1784	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1785	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1786	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1787	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1788	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1789	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1791	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1792	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1793	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1794	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1795	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1796	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1797	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1799	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1800	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1801	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1802	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1803	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1805	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1806	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1807	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1808	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1809	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1810	06/10/2005		2005	6	10	0	0	0	0				20181108191335
1811	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1812	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1813	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1814	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1815	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1816	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1817	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1818	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1819	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1820	06/11/2005		2005	6	11	0	0	0	0				20181108191335
1822	06/12/2005		2005	6	12	0	0	0	0				20181108191335
1823	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1824	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1825	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1826	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1827	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1828	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1829	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1830	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1831	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1832	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1833	06/13/2005		2005	6	13	0	0	0	0				20181108191335
1834	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1835	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1836	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1837	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1838	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1839	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1840	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1841	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1842	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1843	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1844	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1846	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1847	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1848	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1849	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1850	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1851	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1852	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1853	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1854	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1856	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1857	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1859	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1860	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1861	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1862	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1863	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1864	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1865	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1866	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1867	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1868	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1869	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1870	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1871	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1872	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1873	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1874	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1875	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1876	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1877	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1878	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1879	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1880	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1881	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1882	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1883	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1884	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1885	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1887	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1888	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1889	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1890	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1891	06/13/2005		2005	6	13	0	0	0	0				20181108191336
