Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1426	675042458									675042458	675042458		20181108191334
1427	253091311									253091311	253091311		20181108191334
1428	156971154									156971154	156971154		20181108191334
1429	066116337									66116337	66116337		20181108191334
1430	141201114									141201114	141201114		20181108191334
1431	622781105									622781105	622781105		20181108191334
1432	679050069									679050069	679050069		20181108191334
1433	017422137									17422137	17422137		20181108191334
1434	359015259									359015259	359015259		20181108191334
1436	722053108									722053108	722053108		20181108191334
1437	061172328									61172328	61172328		20181108191334
1438	468251545									468251545	468251545		20181108191334
1439	210446024									210446024	210446024		20181108191335
1440	711067229									711067229	711067229		20181108191335
1441	920817832									920817832	920817832		20181108191335
1442	803043573									803043573	803043573		20181108191335
1443	662263553									662263553	662263553		20181108191335
1444	767021327									767021327	767021327		20181108191335
1445	385064006									385064006	385064006		20181108191335
1446	446411310									446411310	446411310		20181108191335
1447	035613535									35613535	35613535		20181108191335
1448	049015813									49015813	49015813		20181108191335
1449	471707751									471707751	471707751		20181108191335
1450	549018145									549018145	549018145		20181108191335
1451	444528702									444528702	444528702		20181108191335
1452	668390289									668390289	668390289		20181108191335
1453	982773755									982773755	982773755		20181108191335
1454	130452127									130452127	130452127		20181108191335
1455	331334214									331334214	331334214		20181108191335
1456	087247732									87247732	87247732		20181108191335
1457	787276431									787276431	787276431		20181108191335
1458	481971051									481971051	481971051		20181108191335
1459	444528702									444528702	444528702		20181108191335
1460	402171362									402171362	402171362		20181108191335
1461	283794317									283794317	283794317		20181108191335
1462	508010427									508010427	508010427		20181108191335
1463	452485113									452485113	452485113		20181108191335
1464	381200647									381200647	381200647		20181108191335
1465	070554856									70554856	70554856		20181108191335
1466	33401									33401	33401		20181108191335
1467	45249									45249	45249		20181108191335
1469	374041163									374041163	374041163		20181108191335
1470	920750790									920750790	920750790		20181108191335
1471	295504211									295504211	295504211		20181108191335
1472	571175126									571175126	571175126		20181108191335
1473	770302335									770302335	770302335		20181108191335
1474	611100067									611100067	611100067		20181108191335
1475	326081135									326081135	326081135		20181108191335
1476	626441137									626441137	626441137		20181108191335
1477	322314008									322314008	322314008		20181108191335
1478	985036908									985036908	985036908		20181108191335
1479	303092000									303092000	303092000		20181108191335
1480	31794									31794	31794		20181108191335
1481	520022201									520022201	520022201		20181108191335
1482	341033504									341033504	341033504		20181108191335
1483	973011897									973011897	973011897		20181108191335
1484	674013021									674013021	674013021		20181108191335
1485	605171487									605171487	605171487		20181108191335
1486	281601566									281601566	281601566		20181108191335
1487	573690818									573690818	573690818		20181108191335
1488	857041140									857041140	857041140		20181108191335
1489	980457987									980457987	980457987		20181108191335
1490	775988805									775988805	775988805		20181108191335
1491	402053224									402053224	402053224		20181108191335
1492	554082915									554082915	554082915		20181108191335
1493	330161897									330161897	330161897		20181108191335
1494	546015429									546015429	546015429		20181108191335
1495	358056437									358056437	358056437		20181108191335
1496	712017403									712017403	712017403		20181108191335
1497	42303									42303	42303		20181108191335
1498	423037818									423037818	423037818		20181108191335
1499	782296044									782296044	782296044		20181108191335
1500	711055634									711055634	711055634		20181108191335
1501	483153140									483153140	483153140		20181108191335
1502	711067232									711067232	711067232		20181108191335
1503	372032131									372032131	372032131		20181108191335
1504	232354944									232354944	232354944		20181108191335
1505	322073907									322073907	322073907		20181108191335
1506	322078566									322078566	322078566		20181108191335
1507	298241326									298241326	298241326		20181108191335
1508	075083148									75083148	75083148		20181108191335
1509	006811230									6811230	6811230		20181108191335
1510	797628416									797628416	797628416		20181108191335
1511	494018434									494018434	494018434		20181108191335
1512	936375698									936375698	936375698		20181108191335
1513	546015429									546015429	546015429		20181108191335
1514	703637055									703637055	703637055		20181108191335
1515	154018917									154018917	154018917		20181108191335
1516	294069252									294069252	294069252		20181108191335
1517	701185720									701185720	701185720		20181108191335
1518	512500020									512500020	512500020		20181108191335
1519	374213097									374213097	374213097		20181108191335
1520	730345742									730345742	730345742		20181108191335
1521	200102916									200102916	200102916		20181108191335
1522	480091616									480091616	480091616		20181108191335
1523	220381400									220381400	220381400		20181108191335
1524	184314096									184314096	184314096		20181108191335
1525	112306288									112306288	112306288		20181108191335
1526	334015712									334015712	334015712		20181108191335
1527	787276431									787276431	787276431		20181108191335
1528	232354724									232354724	232354724		20181108191335
1530	334689279									334689279	334689279		20181108191335
1531	511041140									511041140	511041140		20181108191335
1532	954375751									954375751	954375751		20181108191335
1533	503051475									503051475	503051475		20181108191335
1534	773043320									773043320	773043320		20181108191335
1535	317073990									317073990	317073990		20181108191335
1536	402053340									402053340	402053340		20181108191335
1538	261477100									261477100	261477100		20181108191335
1539	402201500									402201500	402201500		20181108191335
1540	553445349									553445349	553445349		20181108191335
1541	436151753									436151753	436151753		20181108191335
1542	436151753									436151753	436151753		20181108191335
1543	802243024									802243024	802243024		20181108191335
1545	156971154									156971154	156971154		20181108191335
1546	788016210									788016210	788016210		20181108191335
1547	605406678									605406678	605406678		20181108191335
1548	130574505									130574505	130574505		20181108191335
1549	117940001									117940001	117940001		20181108191335
1550	283041608									283041608	283041608		20181108191335
1551	546015429									546015429	546015429		20181108191335
1552	77074									77074	77074		20181108191335
1553	358056437									358056437	358056437		20181108191335
1554	376620009									376620009	376620009		20181108191335
1555	532095084									532095084	532095084		20181108191335
1556	668390289									668390289	668390289		20181108191335
1557	450423804									450423804	450423804		20181108191335
1558	573010932									573010932	573010932		20181108191335
1560	240142465									240142465	240142465		20181108191335
1561	681545335									681545335	681545335		20181108191335
1562	110421017									110421017	110421017		20181108191335
1563	705085738									705085738	705085738		20181108191335
1564	708090608									708090608	708090608		20181108191335
1565	421011759									421011759	421011759		20181108191335
1566	11706									11706	11706		20181108191335
1567	463212919									463212919	463212919		20181108191335
1568	751421827									751421827	751421827		20181108191335
1569	546015429									546015429	546015429		20181108191335
1570	546015429									546015429	546015429		20181108191335
1571	301351205									301351205	301351205		20181108191335
1572	325016342									325016342	325016342		20181108191335
1573	773801449									773801449	773801449		20181108191335
1574	159311619									159311619	159311619		20181108191335
1575	480672201									480672201	480672201		20181108191335
1576	317011941									317011941	317011941		20181108191335
1577	282111047									282111047	282111047		20181108191335
1578	860016333									860016333	860016333		20181108191335
1579	190382015									190382015	190382015		20181108191335
1580	140479306									140479306	140479306		20181108191335
1581	042411849									42411849	42411849		20181108191335
1582	070201630									70201630	70201630		20181108191335
1583	571105745									571105745	571105745		20181108191335
1584	430855702									430855702	430855702		20181108191335
1585	190441001									190441001	190441001		20181108191335
1586	214011045									214011045	214011045		20181108191335
1587	811012290									811012290	811012290		20181108191335
1588	701185720									701185720	701185720		20181108191335
1589	837126241									837126241	837126241		20181108191335
1590	297323004									297323004	297323004		20181108191335
1591	376620009									376620009	376620009		20181108191335
1592	644682659									644682659	644682659		20181108191335
1593	483071872									483071872	483071872		20181108191335
1594	62864									62864	62864		20181108191335
1595	302694794									302694794	302694794		20181108191335
1596	342364021									342364021	342364021		20181108191335
1597	211221059									211221059	211221059		20181108191335
1599	975018922									975018922	975018922		20181108191335
1600	209101484									209101484	209101484		20181108191335
1601	424190272									424190272	424190272		20181108191335
1602	46615									46615	46615		20181108191335
1603	729014702									729014702	729014702		20181108191335
1604	933084799									933084799	933084799		20181108191335
1605	356622587									356622587	356622587		20181108191335
1606	33401									33401	33401		20181108191335
1607	905055004									905055004	905055004		20181108191335
1608	600313300									600313300	600313300		20181108191335
1609	356483249									356483249	356483249		20181108191335
1610	352010786									352010786	352010786		20181108191335
1611	022410001									22410001	22410001		20181108191335
1612	461239688									461239688	461239688		20181108191335
1613	641144846									641144846	641144846		20181108191335
1614	232354724									232354724	232354724		20181108191335
1615	667622546									667622546	667622546		20181108191335
1616	581045917									581045917	581045917		20181108191335
1617	211221059									211221059	211221059		20181108191335
1618	381383945									381383945	381383945		20181108191335
1619	787595873									787595873	787595873		20181108191335
1620	346087260									346087260	346087260		20181108191335
1621	334202013									334202013	334202013		20181108191335
1622	775203442									775203442	775203442		20181108191335
1623	895021344									895021344	895021344		20181108191335
1624	956679426									956679426	956679426		20181108191335
1625	55811									55811	55811		20181108191335
1626	331733245									331733245	331733245		20181108191335
1627	906404308									906404308	906404308		20181108191335
1628	166526952									166526952	166526952		20181108191335
1629	300021454									300021454	300021454		20181108191335
1630	370723132									370723132	370723132		20181108191335
1631	469011759									469011759	469011759		20181108191335
1632	411013019									411013019	411013019		20181108191335
1633	477159133									477159133	477159133		20181108191335
1634	458829228									458829228	458829228		20181108191335
1635	431380228									431380228	431380228		20181108191335
1636	067956618									67956618	67956618		20181108191335
1637	524060668									524060668	524060668		20181108191335
1638	750383813									750383813	750383813		20181108191335
1639	452420461									452420461	452420461		20181108191335
1640	024782751									24782751	24782751		20181108191335
1641	466171924									466171924	466171924		20181108191335
1642	644682659									644682659	644682659		20181108191335
1643	211221059									211221059	211221059		20181108191335
1644	435661169									435661169	435661169		20181108191335
1645	283047067									283047067	283047067		20181108191335
1646	500106072									500106072	500106072		20181108191335
1647	773043319									773043319	773043319		20181108191335
1648	773043319									773043319	773043319		20181108191335
1649	130574505									130574505	130574505		20181108191335
1650	891043829									891043829	891043829		20181108191335
1651	761099535									761099535	761099535		20181108191335
1652	734015761									734015761	734015761		20181108191335
1653	300435945									300435945	300435945		20181108191335
1654	971288063									971288063	971288063		20181108191335
1655	495256049									495256049	495256049		20181108191335
1656	750935064									750935064	750935064		20181108191335
1657	336188357									336188357	336188357		20181108191335
1658	276122688									276122688	276122688		20181108191335
1659	974150326									974150326	974150326		20181108191335
1660	765021001									765021001	765021001		20181108191335
1661	546015429									546015429	546015429		20181108191335
1662	187023545									187023545	187023545		20181108191335
1663	329604968									329604968	329604968		20181108191335
1664	278040200									278040200	278040200		20181108191335
1665	336134647									336134647	336134647		20181108191335
1666	432122495									432122495	432122495		20181108191335
1667	30305									30305	30305		20181108191335
1668	283090908									283090908	283090908		20181108191335
1669	527322241									527322241	527322241		20181108191335
1670	296403040									296403040	296403040		20181108191335
1671	799121743									799121743	799121743		20181108191335
1673	361112712									361112712	361112712		20181108191335
1674	33401									33401	33401		20181108191335
1675	785012930									785012930	785012930		20181108191335
1676	303091751									303091751	303091751		20181108191335
1677	232354724									232354724	232354724		20181108191335
1678	546015429									546015429	546015429		20181108191335
1679	770583265									770583265	770583265		20181108191335
1680	229080778									229080778	229080778		20181108191335
1681	303842330									303842330	303842330		20181108191335
1682	105431627									105431627	105431627		20181108191335
1683	065101028									65101028	65101028		20181108191335
1684	735020785									735020785	735020785		20181108191335
1685	546015429									546015429	546015429		20181108191335
1686	027473319									27473319	27473319		20181108191335
1687	281055373									281055373	281055373		20181108191335
1688	671560756									671560756	671560756		20181108191335
1689	681030755									681030755	681030755		20181108191335
1690	232351106									232351106	232351106		20181108191335
1691	606776351									606776351	606776351		20181108191335
1692	794133104									794133104	794133104		20181108191335
1693	283047067									283047067	283047067		20181108191335
1694	630113800									630113800	630113800		20181108191335
1695	836866011									836866011	836866011		20181108191335
1696	787276431									787276431	787276431		20181108191335
1697	461402818									461402818	461402818		20181108191335
1698	115612712									115612712	115612712		20181108191335
1699	980036761									980036761	980036761		20181108191335
1700	142670002									142670002	142670002		20181108191335
1701	028864336									28864336	28864336		20181108191335
1702	351502939									351502939	351502939		20181108191335
1703	275457130									275457130	275457130		20181108191335
1704	109561132									109561132	109561132		20181108191335
1705	323081550									323081550	323081550		20181108191335
1706	920846064									920846064	920846064		20181108191335
1707	981225577									981225577	981225577		20181108191335
1708	631242170									631242170	631242170		20181108191335
1709	805388702									805388702	805388702		20181108191335
1710	770582763									770582763	770582763		20181108191335
1711	640571947									640571947	640571947		20181108191335
1712	785233190									785233190	785233190		20181108191335
1713	850218578									850218578	850218578		20181108191335
1714	636403326									636403326	636403326		20181108191335
1715	666061446									666061446	666061446		20181108191335
1716	214018902									214018902	214018902		20181108191335
1717	338054543									338054543	338054543		20181108191335
1718	107011923									107011923	107011923		20181108191335
1719	253391137									253391137	253391137		20181108191335
1720	171041612									171041612	171041612		20181108191335
1721	857112957									857112957	857112957		20181108191335
1722	546015429									546015429	546015429		20181108191335
1723	056023043									56023043	56023043		20181108191335
1724	066102205									66102205	66102205		20181108191335
1725	253391137									253391137	253391137		20181108191335
1726	787276431									787276431	787276431		20181108191335
1727	662022338									662022338	662022338		20181108191335
1728	638571316									638571316	638571316		20181108191335
1729	275344261									275344261	275344261		20181108191335
1730	36561									36561	36561		20181108191335
1731	786293311									786293311	786293311		20181108191335
1732	546015429									546015429	546015429		20181108191335
1733	946093122									946093122	946093122		20181108191335
1734	454243353									454243353	454243353		20181108191335
1735	208171841									208171841	208171841		20181108191335
1736	495463631									495463631	495463631		20181108191335
1737	215026393									215026393	215026393		20181108191335
1739	586234518									586234518	586234518		20181108191335
1740	109703559									109703559	109703559		20181108191335
1741	33401									33401	33401		20181108191335
1742	678012623									678012623	678012623		20181108191335
1743	917456737									917456737	917456737		20181108191335
1744	816111778									816111778	816111778		20181108191335
1745	450144670									450144670	450144670		20181108191335
1746	33401									33401	33401		20181108191335
1747	45226									45226	45226		20181108191335
1748	711159530									711159530	711159530		20181108191335
1749	190073101									190073101	190073101		20181108191335
1751	042411849									42411849	42411849		20181108191335
1752	142670002									142670002	142670002		20181108191335
1753	295023239									295023239	295023239		20181108191335
1754	462502054									462502054	462502054		20181108191335
1756	809064503									809064503	809064503		20181108191335
1757	158011440									158011440	158011440		20181108191335
1758	977090670									977090670	977090670		20181108191335
1759	973012751									973012751	973012751		20181108191335
1760	253391137									253391137	253391137		20181108191335
1761	714576275									714576275	714576275		20181108191335
1762	785233190									785233190	785233190		20181108191335
1763	799367601									799367601	799367601		20181108191335
1764	488171440									488171440	488171440		20181108191335
1765	809182106									809182106	809182106		20181108191335
1766	850096729									850096729	850096729		20181108191335
1767	546018806									546018806	546018806		20181108191335
1768	460112148									460112148	460112148		20181108191335
1769	995074249									995074249	995074249		20181108191335
1770	74006									74006	74006		20181108191335
1771	905043403									905043403	905043403		20181108191335
1772	33401									33401	33401		20181108191335
1773	503051475									503051475	503051475		20181108191335
1774	064701640									64701640	64701640		20181108191335
1775	754608076									754608076	754608076		20181108191335
1776	531214337									531214337	531214337		20181108191335
1777	799153240									799153240	799153240		20181108191335
1778	257013656									257013656	257013656		20181108191335
1779	631418789									631418789	631418789		20181108191335
1780	439071128									439071128	439071128		20181108191335
1781	752083034									752083034	752083034		20181108191335
1782	503051475									503051475	503051475		20181108191335
1783	604413690									604413690	604413690		20181108191335
1784	480342527									480342527	480342527		20181108191335
1785	750878799									750878799	750878799		20181108191335
1786	018412310									18412310	18412310		20181108191335
1787	618341307									618341307	618341307		20181108191335
1788	112204609									112204609	112204609		20181108191335
1789	802062761									802062761	802062761		20181108191335
1791	925433817									925433817	925433817		20181108191335
1792	708162290									708162290	708162290		20181108191335
1793	487340329									487340329	487340329		20181108191335
1794	382011649									382011649	382011649		20181108191335
1795	701185720									701185720	701185720		20181108191335
1796	115162303									115162303	115162303		20181108191335
1797	232354724									232354724	232354724		20181108191335
1799	346986615									346986615	346986615		20181108191335
1800	109901035									109901035	109901035		20181108191335
1801	662022338									662022338	662022338		20181108191335
1802	125504851									125504851	125504851		20181108191335
1803	701122600									701122600	701122600		20181108191335
1805	117914501									117914501	117914501		20181108191335
1806	724016086									724016086	724016086		20181108191335
1807	272658123									272658123	272658123		20181108191335
1808	130884966									130884966	130884966		20181108191335
1809	282751069									282751069	282751069		20181108191335
1810	551251702									551251702	551251702		20181108191335
1811	488012169									488012169	488012169		20181108191335
1812	211020886									211020886	211020886		20181108191335
1813	223022000									223022000	223022000		20181108191335
1814	070222154									70222154	70222154		20181108191335
1815	208783411									208783411	208783411		20181108191335
1816	483222212									483222212	483222212		20181108191335
1817	088763110									88763110	88763110		20181108191335
1818	705051742									705051742	705051742		20181108191335
1819	982251854									982251854	982251854		20181108191335
1820	104634925									104634925	104634925		20181108191335
1822	212221726									212221726	212221726		20181108191335
1823	915061762									915061762	915061762		20181108191335
1824	044682120									44682120	44682120		20181108191335
1825	757663801									757663801	757663801		20181108191335
1826	159054146									159054146	159054146		20181108191335
1827	777013901									777013901	777013901		20181108191335
1828	058555554									58555554	58555554		20181108191335
1829	495084600									495084600	495084600		20181108191335
1830	466012349									466012349	466012349		20181108191335
1831	299093104									299093104	299093104		20181108191335
1832	797454610									797454610	797454610		20181108191335
1833	058290626									58290626	58290626		20181108191335
1834	664342232									664342232	664342232		20181108191336
1835	339162216									339162216	339162216		20181108191336
1836	902454914									902454914	902454914		20181108191336
1837	701185720									701185720	701185720		20181108191336
1838	291154362									291154362	291154362		20181108191336
1839	129010259									129010259	129010259		20181108191336
1840	871093983									871093983	871093983		20181108191336
1841	119013118									119013118	119013118		20181108191336
1842	766610150									766610150	766610150		20181108191336
1843	076561338									76561338	76561338		20181108191336
1844	302860002									302860002	302860002		20181108191336
1846	243820652									243820652	243820652		20181108191336
1847	376023889									376023889	376023889		20181108191336
1848	28374									28374	28374		20181108191336
1849	983357900									983357900	983357900		20181108191336
1850	483343230									483343230	483343230		20181108191336
1851	713013903									713013903	713013903		20181108191336
1852	631112025									631112025	631112025		20181108191336
1853	164336159									164336159	164336159		20181108191336
1854	606771004									606771004	606771004		20181108191336
1856	802062761									802062761	802062761		20181108191336
1857	480730980									480730980	480730980		20181108191336
1859	180881217									180881217	180881217		20181108191336
1860	902104320									902104320	902104320		20181108191336
1861	984970115									984970115	984970115		20181108191336
1862	731205602									731205602	731205602		20181108191336
1863	208613631									208613631	208613631		20181108191336
1864	801132793									801132793	801132793		20181108191336
1865	624012187									624012187	624012187		20181108191336
1866	787276431									787276431	787276431		20181108191336
1867	006831150									6831150	6831150		20181108191336
1868	984970115									984970115	984970115		20181108191336
1869	372031888									372031888	372031888		20181108191336
1870	775984367									775984367	775984367		20181108191336
1871	378570850									378570850	378570850		20181108191336
1872	454065144									454065144	454065144		20181108191336
1873	857429687									857429687	857429687		20181108191336
1874	187022523									187022523	187022523		20181108191336
1875	928434608									928434608	928434608		20181108191336
1876	178371518									178371518	178371518		20181108191336
1877	237070068									237070068	237070068		20181108191336
1878	953791089									953791089	953791089		20181108191336
1879	553161930									553161930	553161930		20181108191336
1880	109545238									109545238	109545238		20181108191336
1881	472742794									472742794	472742794		20181108191336
1882	774946325									774946325	774946325		20181108191336
1883	622691848									622691848	622691848		20181108191336
1884	331462008									331462008	331462008		20181108191336
1885	339048545									339048545	339048545		20181108191336
1887	117333456									117333456	117333456		20181108191336
1888	984970115									984970115	984970115		20181108191336
1889	850041130									850041130	850041130		20181108191336
1890	280545115									280545115	280545115		20181108191336
1891	772421209									772421209	772421209		20181108191336
1892	10306									10306	10306		20181108191336
1893	088165426									88165426	88165426		20181108191336
1894	802620001									802620001	802620001		20181108191336
1895	385831008									385831008	385831008		20181108191336
1896	061083405									61083405	61083405		20181108191336
1897	545341523									545341523	545341523		20181108191336
1898	706453303									706453303	706453303		20181108191336
1899	920715611									920715611	920715611		20181108191336
1900	772042020									772042020	772042020		20181108191336
1901	660493830									660493830	660493830		20181108191336
1902	926779327									926779327	926779327		20181108191336
1904	260624638									260624638	260624638		20181108191336
1905	802203929									802203929	802203929		20181108191336
1906	956613869									956613869	956613869		20181108191336
1908	532264874									532264874	532264874		20181108191336
1909	564311140									564311140	564311140		20181108191336
1910	117333456									117333456	117333456		20181108191336
1911	926541063									926541063	926541063		20181108191336
1912	983351700									983351700	983351700		20181108191336
1913	128014313									128014313	128014313		20181108191336
1915	546015429									546015429	546015429		20181108191336
1916	452272176									452272176	452272176		20181108191336
1917	322041177									322041177	322041177		20181108191336
1918	240081789									240081789	240081789		20181108191336
1919	960010227									960010227	960010227		20181108191336
1920	334863238									334863238	334863238		20181108191336
1921	671145010									671145010	671145010		20181108191336
1922	672083671									672083671	672083671		20181108191336
1923	466012349									466012349	466012349		20181108191336
1924	327715003									327715003	327715003		20181108191336
1925	480802418									480802418	480802418		20181108191336
1927	193412514									193412514	193412514		20181108191336
1928	070023128									70023128	70023128		20181108191336
1929	772424007									772424007	772424007		20181108191336
1930	37228									37228	37228		20181108191336
1931	070024608									70024608	70024608		20181108191336
1932	547021510									547021510	547021510		20181108191336
1933	282035823									282035823	282035823		20181108191336
1934	13057									13057	13057		20181108191336
1935	328263709									328263709	328263709		20181108191336
1936	785031294									785031294	785031294		20181108191336
1937	513341941									513341941	513341941		20181108191336
1938	223062821									223062821	223062821		20181108191336
1939	277053941									277053941	277053941		20181108191336
1940	809092811									809092811	809092811		20181108191336
1941	117051607									117051607	117051607		20181108191336
1942	023392226									23392226	23392226		20181108191336
1943	234531951									234531951	234531951		20181108191336
1944	934222279									934222279	934222279		20181108191336
1945	735054202									735054202	735054202		20181108191336
1946	735054202									735054202	735054202		20181108191336
1947	208781450									208781450	208781450		20181108191336
1948	28659									28659	28659		20181108191336
1949	907012738									907012738	907012738		20181108191336
1950	755019564									755019564	755019564		20181108191336
1951	907032522									907032522	907032522		20181108191336
1952	461581532									461581532	461581532		20181108191336
1953	802025117									802025117	802025117		20181108191336
1954	070961593									70961593	70961593		20181108191336
1955	704714101									704714101	704714101		20181108191336
1956	488236722									488236722	488236722		20181108191336
1957	786765324									786765324	786765324		20181108191336
1958	207352528									207352528	207352528		20181108191336
1959	44022									44022	44022		20181108191336
1960	180186265									180186265	180186265		20181108191336
1962	804337714									804337714	804337714		20181108191336
1963	442565968									442565968	442565968		20181108191336
1964	95249									95249	95249		20181108191336
1965	526012346									526012346	526012346		20181108191336
1966	772421008									772421008	772421008		20181108191336
1967	070700464									70700464	70700464		20181108191336
1968	22911									22911	22911		20181108191336
1969	752243047									752243047	752243047		20181108191336
1970	283141396									283141396	283141396		20181108191336
1971	409060283									409060283	409060283		20181108191336
1972	466606309									466606309	466606309		20181108191336
1973	640153071									640153071	640153071		20181108191336
1974	212284873									212284873	212284873		20181108191336
1975	546015429									546015429	546015429		20181108191336
1976	128010304									128010304	128010304		20181108191336
1977	376046063									376046063	376046063		20181108191336
1978	440247032									440247032	440247032		20181108191336
1979	088303001									88303001	88303001		20181108191336
1980	495062969									495062969	495062969		20181108191336
1981	486012564									486012564	486012564		20181108191336
1982	255269054									255269054	255269054		20181108191336
1983	539163027									539163027	539163027		20181108191336
1984	20814									20814	20814		20181108191336
1985	088051166									88051166	88051166		20181108191336
1986	775665617									775665617	775665617		20181108191336
1987	28457									28457	28457		20181108191336
1988	321142709									321142709	321142709		20181108191336
1989	546014783									546014783	546014783		20181108191336
1990	804337714									804337714	804337714		20181108191336
1991	300606975									300606975	300606975		20181108191336
1992	794231519									794231519	794231519		20181108191336
1993	436061319									436061319	436061319		20181108191336
1994	960012549									960012549	960012549		20181108191336
1995	794231519									794231519	794231519		20181108191336
1996	466172057									466172057	466172057		20181108191336
1997	600854850									600854850	600854850		20181108191336
1998	291161245									291161245	291161245		20181108191336
1999	187011723									187011723	187011723		20181108191336
