Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1422	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1423	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1424	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1426	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1427	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1428	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1429	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1430	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1431	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1432	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1433	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1434	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1435	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1436	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1437	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1438	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1439	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1440	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1441	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1442	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1444	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1445	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1446	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1447	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1448	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1449	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1450	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1451	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1452	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1453	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1454	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1455	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1456	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1457	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1458	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1459	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1460	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1461	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1462	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1463	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1464	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1465	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1466	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1467	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1468	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1469	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1470	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1471	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1472	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1473	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1474	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1475	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1476	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1477	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1478	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1479	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1480	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1481	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1482	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1483	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1484	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1485	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1486	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1487	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1488	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1489	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1490	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1491	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1492	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1493	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1494	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1495	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1496	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1497	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1498	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1499	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1500	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1501	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1502	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1503	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1504	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1505	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1506	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1507	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1508	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1509	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1510	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1511	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1512	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1513	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1514	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1515	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1516	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1517	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1518	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1519	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1520	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1522	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1523	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1524	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1525	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1526	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1527	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1528	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1529	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1530	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1531	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1532	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1533	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1534	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1535	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1536	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1537	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1538	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1539	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1540	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1541	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1542	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1543	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1544	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1545	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1546	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1547	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1548	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1549	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1550	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1551	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1552	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1553	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1554	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1555	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1556	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1557	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1558	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1560	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1561	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1562	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1563	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1564	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1565	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1566	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1567	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1568	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1569	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1571	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1572	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1573	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1574	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1575	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1576	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1577	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1578	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1579	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1580	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1581	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1582	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1583	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1584	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1585	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1586	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1587	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1588	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1589	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1590	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1591	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1592	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1593	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1594	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1595	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1596	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1597	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1598	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1599	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1600	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1601	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1602	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1603	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1604	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1605	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1606	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1607	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1608	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1609	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1610	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1611	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1612	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1613	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1614	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1615	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1616	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1617	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1618	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1619	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1620	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1621	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1622	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1624	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1625	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1626	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1627	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1628	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1629	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1630	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1631	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1632	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1633	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1634	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1635	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1636	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1637	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1638	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1639	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1640	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1641	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1642	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1643	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1644	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1645	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1646	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1647	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1648	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1649	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1650	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1651	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1652	06/09/2005		2005	6	9	0	0	0	0				20181108192042
1654	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1655	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1656	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1657	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1658	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1659	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1660	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1661	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1662	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1663	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1664	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1665	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1666	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1667	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1668	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1669	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1670	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1671	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1672	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1673	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1674	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1675	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1676	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1677	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1678	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1679	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1680	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1681	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1682	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1683	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1685	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1686	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1687	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1688	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1689	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1690	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1691	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1692	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1693	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1694	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1695	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1696	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1697	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1699	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1700	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1701	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1702	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1703	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1704	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1705	06/10/2005		2005	6	10	0	0	0	0				20181108192042
1706	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1707	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1708	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1709	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1710	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1712	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1713	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1714	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1715	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1717	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1718	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1719	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1720	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1721	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1722	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1723	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1724	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1725	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1726	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1727	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1728	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1729	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1730	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1731	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1732	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1733	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1734	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1735	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1736	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1737	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1738	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1739	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1740	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1742	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1743	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1744	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1745	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1746	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1747	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1748	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1749	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1750	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1751	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1752	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1753	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1754	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1755	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1756	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1757	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1758	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1759	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1760	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1761	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1762	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1763	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1764	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1765	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1766	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1767	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1768	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1769	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1770	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1771	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1772	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1773	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1774	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1775	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1776	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1777	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1779	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1780	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1781	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1782	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1783	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1784	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1786	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1787	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1788	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1789	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1790	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1791	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1792	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1793	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1794	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1795	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1796	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1797	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1798	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1799	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1800	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1801	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1802	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1803	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1804	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1805	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1806	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1807	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1808	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1809	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1810	06/10/2005		2005	6	10	0	0	0	0				20181108192043
1812	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1813	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1814	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1815	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1816	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1817	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1818	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1819	06/11/2005		2005	6	11	0	0	0	0				20181108192043
1820	06/12/2005		2005	6	12	0	0	0	0				20181108192043
1821	06/12/2005		2005	6	12	0	0	0	0				20181108192043
1822	06/12/2005		2005	6	12	0	0	0	0				20181108192043
1823	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1824	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1825	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1826	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1827	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1828	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1829	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1830	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1831	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1832	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1833	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1834	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1835	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1836	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1837	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1838	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1839	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1840	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1841	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1842	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1843	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1844	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1845	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1846	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1848	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1849	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1851	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1852	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1853	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1854	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1855	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1856	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1857	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1858	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1859	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1860	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1861	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1863	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1864	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1865	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1866	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1867	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1868	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1869	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1870	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1871	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1872	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1873	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1874	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1875	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1876	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1877	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1878	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1879	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1880	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1881	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1883	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1884	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1885	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1886	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1887	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1888	06/13/2005		2005	6	13	0	0	0	0				20181108192043
