Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1426	12/23/2011		2011	12	23	0	0	0	0				20181108192042
1427	12/21/2012		2012	12	21	0	0	0	0				20181108192042
1428	04/20/2008		2008	4	20	0	0	0	0				20181108192042
1429	01/28/2013		2013	1	28	0	0	0	0				20181108192042
1430	03/10/2016		2016	3	10	0	0	0	0				20181108192042
1431	05/05/2010		2010	5	5	0	0	0	0				20181108192042
1432	07/27/2016		2016	7	27	0	0	0	0				20181108192042
1433	09/29/2011		2011	9	29	0	0	0	0				20181108192042
1434	02/24/2017		2017	2	24	0	0	0	0				20181108192042
1435	07/24/2012		2012	7	24	0	0	0	0				20181108192042
1436	04/20/2008		2008	4	20	0	0	0	0				20181108192042
1437	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1438	03/17/2015		2015	3	17	0	0	0	0				20181108192042
1439	07/13/2016		2016	7	13	0	0	0	0				20181108192042
1440	08/19/2011		2011	8	19	0	0	0	0				20181108192042
1441	05/11/2017		2017	5	11	0	0	0	0				20181108192042
1442	08/14/2008		2008	8	14	0	0	0	0				20181108192042
1444	12/06/2007		2007	12	6	0	0	0	0				20181108192042
1445	02/15/2011		2011	2	15	0	0	0	0				20181108192042
1446	10/24/2016		2016	10	24	0	0	0	0				20181108192042
1447	04/05/2016		2016	4	5	0	0	0	0				20181108192042
1448	05/11/2017		2017	5	11	0	0	0	0				20181108192042
1449	05/20/2015		2015	5	20	0	0	0	0				20181108192042
1450	05/09/2017		2017	5	9	0	0	0	0				20181108192042
1451	04/02/2009		2009	4	2	0	0	0	0				20181108192042
1452	09/25/2008		2008	9	25	0	0	0	0				20181108192042
1453	04/07/2017		2017	4	7	0	0	0	0				20181108192042
1454	02/28/2011		2011	2	28	0	0	0	0				20181108192042
1455	05/10/2016		2016	5	10	0	0	0	0				20181108192042
1456	10/08/2014		2014	10	8	0	0	0	0				20181108192042
1457	09/23/2009		2009	9	23	0	0	0	0				20181108192042
1458	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1459	12/08/2015		2015	12	8	0	0	0	0				20181108192042
1460	11/01/2017		2017	11	1	0	0	0	0				20181108192042
1461	04/24/2008		2008	4	24	0	0	0	0				20181108192042
1462	05/10/2016		2016	5	10	0	0	0	0				20181108192042
1463	11/14/2016		2016	11	14	0	0	0	0				20181108192042
1464	09/17/2009		2009	9	17	0	0	0	0				20181108192042
1465	06/19/2018		2018	6	19	0	0	0	0				20181108192042
1466	02/12/2018		2018	2	12	0	0	0	0				20181108192042
1467	11/23/2011		2011	11	23	0	0	0	0				20181108192042
1468	05/25/2011		2011	5	25	0	0	0	0				20181108192042
1469	07/15/2010		2010	7	15	0	0	0	0				20181108192042
1470	12/12/2017		2017	12	12	0	0	0	0				20181108192042
1471	09/14/2017		2017	9	14	0	0	0	0				20181108192042
1472	08/03/2010		2010	8	3	0	0	0	0				20181108192042
1473	10/19/2015		2015	10	19	0	0	0	0				20181108192042
1474	04/06/2017		2017	4	6	0	0	0	0				20181108192042
1475	10/21/2011		2011	10	21	0	0	0	0				20181108192042
1476	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1477	01/12/2009		2009	1	12	0	0	0	0				20181108192042
1478	06/17/2013		2013	6	17	0	0	0	0				20181108192042
1479	04/16/2010		2010	4	16	0	0	0	0				20181108192042
1480	03/23/2010		2010	3	23	0	0	0	0				20181108192042
1481	10/03/2012		2012	10	3	0	0	0	0				20181108192042
1482	10/26/2017		2017	10	26	0	0	0	0				20181108192042
1483	04/16/2018		2018	4	16	0	0	0	0				20181108192042
1484	04/07/2016		2016	4	7	0	0	0	0				20181108192042
1485	06/02/2015		2015	6	2	0	0	0	0				20181108192042
1486	02/19/2014		2014	2	19	0	0	0	0				20181108192042
1487	09/12/2018		2018	9	12	0	0	0	0				20181108192042
1488	09/19/2014		2014	9	19	0	0	0	0				20181108192042
1489	01/20/2011		2011	1	20	0	0	0	0				20181108192042
1490	06/05/2015		2015	6	5	0	0	0	0				20181108192042
1491	03/25/2008		2008	3	25	0	0	0	0				20181108192042
1492	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1493	11/30/2012		2012	11	30	0	0	0	0				20181108192042
1494	03/10/2017		2017	3	10	0	0	0	0				20181108192042
1495	05/19/2009		2009	5	19	0	0	0	0				20181108192042
1496	10/19/2012		2012	10	19	0	0	0	0				20181108192042
1497	03/01/2010		2010	3	1	0	0	0	0				20181108192042
1498	03/23/2011		2011	3	23	0	0	0	0				20181108192042
1499	02/17/2012		2012	2	17	0	0	0	0				20181108192042
1500	12/06/2007		2007	12	6	0	0	0	0				20181108192042
1501	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1502	09/15/2014		2014	9	15	0	0	0	0				20181108192042
1503	10/25/2016		2016	10	25	0	0	0	0				20181108192042
1504	03/03/2016		2016	3	3	0	0	0	0				20181108192042
1505	06/08/2016		2016	6	8	0	0	0	0				20181108192042
1506	11/02/2016		2016	11	2	0	0	0	0				20181108192042
1507	11/28/2010		2010	11	28	0	0	0	0				20181108192042
1508	11/09/2012		2012	11	9	0	0	0	0				20181108192042
1509	08/20/2007		2007	8	20	0	0	0	0				20181108192042
1510	05/13/2011		2011	5	13	0	0	0	0				20181108192042
1511	10/08/2018		2018	10	8	0	0	0	0				20181108192042
1512	01/12/2015		2015	1	12	0	0	0	0				20181108192042
1513	12/08/2008		2008	12	8	0	0	0	0				20181108192042
1514	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1515	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1516	06/17/2010		2010	6	17	0	0	0	0				20181108192042
1517	02/19/2014		2014	2	19	0	0	0	0				20181108192042
1518	03/01/2017		2017	3	1	0	0	0	0				20181108192042
1519	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1520	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1522	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1523	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1524	10/29/2007		2007	10	29	0	0	0	0				20181108192042
1525	05/18/2016		2016	5	18	0	0	0	0				20181108192042
1526	03/19/2018		2018	3	19	0	0	0	0				20181108192042
1527	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1528	08/16/2012		2012	8	16	0	0	0	0				20181108192042
1529	02/07/2017		2017	2	7	0	0	0	0				20181108192042
1530	10/31/2016		2016	10	31	0	0	0	0				20181108192042
1531	12/07/2007		2007	12	7	0	0	0	0				20181108192042
1532	12/12/2007		2007	12	12	0	0	0	0				20181108192042
1533	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1534	07/14/2015		2015	7	14	0	0	0	0				20181108192042
1535	03/09/2010		2010	3	9	0	0	0	0				20181108192042
1536	07/20/2007		2007	7	20	0	0	0	0				20181108192042
1537	02/22/2012		2012	2	22	0	0	0	0				20181108192042
1538	04/26/2012		2012	4	26	0	0	0	0				20181108192042
1539	12/23/2009		2009	12	23	0	0	0	0				20181108192042
1540	08/15/2012		2012	8	15	0	0	0	0				20181108192042
1541	11/04/2013		2013	11	4	0	0	0	0				20181108192042
1542	10/07/2014		2014	10	7	0	0	0	0				20181108192042
1543	11/07/2017		2017	11	7	0	0	0	0				20181108192042
1544	06/21/2018		2018	6	21	0	0	0	0				20181108192042
1545	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1546	05/10/2012		2012	5	10	0	0	0	0				20181108192042
1547	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1548	11/15/2016		2016	11	15	0	0	0	0				20181108192042
1549	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1550	02/12/2008		2008	2	12	0	0	0	0				20181108192042
1551	07/13/2016		2016	7	13	0	0	0	0				20181108192042
1552	07/09/2015		2015	7	9	0	0	0	0				20181108192042
1553	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1554	02/01/2013		2013	2	1	0	0	0	0				20181108192042
1555	06/29/2012		2012	6	29	0	0	0	0				20181108192042
1556	10/11/2016		2016	10	11	0	0	0	0				20181108192042
1557	06/25/2008		2008	6	25	0	0	0	0				20181108192042
1558	06/07/2011		2011	6	7	0	0	0	0				20181108192042
1560	11/19/2012		2012	11	19	0	0	0	0				20181108192042
1561	12/02/2013		2013	12	2	0	0	0	0				20181108192042
1562	01/12/2015		2015	1	12	0	0	0	0				20181108192042
1563	05/23/2017		2017	5	23	0	0	0	0				20181108192042
1564	02/27/2014		2014	2	27	0	0	0	0				20181108192042
1565	09/29/2014		2014	9	29	0	0	0	0				20181108192042
1566	10/29/2007		2007	10	29	0	0	0	0				20181108192042
1567	01/23/2008		2008	1	23	0	0	0	0				20181108192042
1568	09/24/2007		2007	9	24	0	0	0	0				20181108192042
1569	03/23/2011		2011	3	23	0	0	0	0				20181108192042
1571	06/29/2010		2010	6	29	0	0	0	0				20181108192042
1572	04/05/2017		2017	4	5	0	0	0	0				20181108192042
1573	03/18/2011		2011	3	18	0	0	0	0				20181108192042
1574	10/06/2010		2010	10	6	0	0	0	0				20181108192042
1575	04/26/2016		2016	4	26	0	0	0	0				20181108192042
1576	11/08/2017		2017	11	8	0	0	0	0				20181108192042
1577	10/22/2007		2007	10	22	0	0	0	0				20181108192042
1578	07/25/2017		2017	7	25	0	0	0	0				20181108192042
1579	10/30/2009		2009	10	30	0	0	0	0				20181108192042
1580	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1581	08/27/2010		2010	8	27	0	0	0	0				20181108192042
1582	09/02/2010		2010	9	2	0	0	0	0				20181108192042
1583	09/11/2013		2013	9	11	0	0	0	0				20181108192042
1584	04/05/2017		2017	4	5	0	0	0	0				20181108192042
1585	02/23/2018		2018	2	23	0	0	0	0				20181108192042
1586	10/06/2009		2009	10	6	0	0	0	0				20181108192042
1587	04/25/2012		2012	4	25	0	0	0	0				20181108192042
1588	04/10/2008		2008	4	10	0	0	0	0				20181108192042
1589	10/22/2015		2015	10	22	0	0	0	0				20181108192042
1590	02/03/2011		2011	2	3	0	0	0	0				20181108192042
1591	04/05/2018		2018	4	5	0	0	0	0				20181108192042
1592	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1593	06/17/2010		2010	6	17	0	0	0	0				20181108192042
1594	01/31/2008		2008	1	31	0	0	0	0				20181108192042
1595	01/05/2015		2015	1	5	0	0	0	0				20181108192042
1596	01/22/2015		2015	1	22	0	0	0	0				20181108192042
1597	11/16/2015		2015	11	16	0	0	0	0				20181108192042
1598	10/29/2007		2007	10	29	0	0	0	0				20181108192042
1599	09/11/2018		2018	9	11	0	0	0	0				20181108192042
1600	10/11/2007		2007	10	11	0	0	0	0				20181108192042
1601	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1602	07/01/2010		2010	7	1	0	0	0	0				20181108192042
1603	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1604	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1605	11/15/2016		2016	11	15	0	0	0	0				20181108192042
1606	12/26/2013		2013	12	26	0	0	0	0				20181108192042
1607	04/14/2017		2017	4	14	0	0	0	0				20181108192042
1608	03/06/2013		2013	3	6	0	0	0	0				20181108192042
1609	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1610	01/19/2012		2012	1	19	0	0	0	0				20181108192042
1611	05/24/2010		2010	5	24	0	0	0	0				20181108192042
1612	04/24/2018		2018	4	24	0	0	0	0				20181108192042
1613	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1614	09/23/2018		2018	9	23	0	0	0	0				20181108192042
1615	04/25/2008		2008	4	25	0	0	0	0				20181108192042
1616	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1617	05/19/2016		2016	5	19	0	0	0	0				20181108192042
1618	09/12/2018		2018	9	12	0	0	0	0				20181108192042
1619	03/29/2011		2011	3	29	0	0	0	0				20181108192042
1620	03/12/2014		2014	3	12	0	0	0	0				20181108192042
1621	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1622	01/12/2015		2015	1	12	0	0	0	0				20181108192042
1624	10/22/2015		2015	10	22	0	0	0	0				20181108192042
1625	02/08/2013		2013	2	8	0	0	0	0				20181108192042
1626	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1627	09/02/2009		2009	9	2	0	0	0	0				20181108192042
1628	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1629	09/10/2014		2014	9	10	0	0	0	0				20181108192042
1630	05/26/2010		2010	5	26	0	0	0	0				20181108192042
1631	11/26/2012		2012	11	26	0	0	0	0				20181108192042
1632	05/07/2009		2009	5	7	0	0	0	0				20181108192042
1633	10/14/2010		2010	10	14	0	0	0	0				20181108192042
1634	05/13/2014		2014	5	13	0	0	0	0				20181108192042
1635	01/03/2011		2011	1	3	0	0	0	0				20181108192042
1636	02/15/2017		2017	2	15	0	0	0	0				20181108192042
1637	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1638	11/04/2014		2014	11	4	0	0	0	0				20181108192042
1639	02/10/2016		2016	2	10	0	0	0	0				20181108192042
1640	04/20/2008		2008	4	20	0	0	0	0				20181108192042
1641	02/16/2017		2017	2	16	0	0	0	0				20181108192042
1642	08/07/2007		2007	8	7	0	0	0	0				20181108192042
1643	10/05/2012		2012	10	5	0	0	0	0				20181108192042
1644	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1645	01/19/2012		2012	1	19	0	0	0	0				20181108192042
1646	12/21/2009		2009	12	21	0	0	0	0				20181108192042
1647	01/19/2012		2012	1	19	0	0	0	0				20181108192042
1648	06/24/2014		2014	6	24	0	0	0	0				20181108192042
1649	01/20/2012		2012	1	20	0	0	0	0				20181108192042
1650	10/07/2015		2015	10	7	0	0	0	0				20181108192042
1651	04/01/2016		2016	4	1	0	0	0	0				20181108192042
1652	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1654	05/20/2015		2015	5	20	0	0	0	0				20181108192042
1655	08/15/2018		2018	8	15	0	0	0	0				20181108192042
1656	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1657	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1658	03/20/2008		2008	3	20	0	0	0	0				20181108192042
1659	07/23/2008		2008	7	23	0	0	0	0				20181108192042
1660	06/21/2010		2010	6	21	0	0	0	0				20181108192042
1661	12/13/2007		2007	12	13	0	0	0	0				20181108192042
1662	09/19/2017		2017	9	19	0	0	0	0				20181108192042
1663	03/04/2013		2013	3	4	0	0	0	0				20181108192042
1664	04/20/2008		2008	4	20	0	0	0	0				20181108192042
1665	04/20/2008		2008	4	20	0	0	0	0				20181108192042
1666	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1667	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1668	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1669	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1670	12/13/2007		2007	12	13	0	0	0	0				20181108192042
1671	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1672	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1673	12/26/2012		2012	12	26	0	0	0	0				20181108192042
1674	12/26/2013		2013	12	26	0	0	0	0				20181108192042
1675	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1676	04/06/2015		2015	4	6	0	0	0	0				20181108192042
1677	12/16/2016		2016	12	16	0	0	0	0				20181108192042
1678	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1679	03/30/2011		2011	3	30	0	0	0	0				20181108192042
1680	01/19/2012		2012	1	19	0	0	0	0				20181108192042
1681	05/07/2012		2012	5	7	0	0	0	0				20181108192042
1682	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1683	09/03/2008		2008	9	3	0	0	0	0				20181108192042
1685	09/05/2012		2012	9	5	0	0	0	0				20181108192042
1686	03/28/2011		2011	3	28	0	0	0	0				20181108192042
1687	03/26/2013		2013	3	26	0	0	0	0				20181108192042
1688	07/18/2013		2013	7	18	0	0	0	0				20181108192042
1689	11/05/2007		2007	11	5	0	0	0	0				20181108192042
1690	11/04/2014		2014	11	4	0	0	0	0				20181108192042
1691	05/09/2012		2012	5	9	0	0	0	0				20181108192042
1692	12/15/2015		2015	12	15	0	0	0	0				20181108192042
1693	10/27/2008		2008	10	27	0	0	0	0				20181108192042
1694	03/11/2011		2011	3	11	0	0	0	0				20181108192042
1695	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1696	05/14/2018		2018	5	14	0	0	0	0				20181108192042
1697	10/17/2016		2016	10	17	0	0	0	0				20181108192042
1699	01/11/2011		2011	1	11	0	0	0	0				20181108192042
1700	02/17/2015		2015	2	17	0	0	0	0				20181108192042
1701	03/11/2011		2011	3	11	0	0	0	0				20181108192042
1702	05/20/2015		2015	5	20	0	0	0	0				20181108192042
1703	08/04/2016		2016	8	4	0	0	0	0				20181108192042
1704	05/14/2018		2018	5	14	0	0	0	0				20181108192042
1705	11/01/2007		2007	11	1	0	0	0	0				20181108192042
1706	12/22/2011		2011	12	22	0	0	0	0				20181108192043
1707	05/29/2011		2011	5	29	0	0	0	0				20181108192043
1708	06/12/2008		2008	6	12	0	0	0	0				20181108192043
1709	02/15/2011		2011	2	15	0	0	0	0				20181108192043
1710	08/22/2007		2007	8	22	0	0	0	0				20181108192043
1712	10/05/2012		2012	10	5	0	0	0	0				20181108192043
1713	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1714	08/11/2011		2011	8	11	0	0	0	0				20181108192043
1715	06/09/2008		2008	6	9	0	0	0	0				20181108192043
1717	01/02/2009		2009	1	2	0	0	0	0				20181108192043
1718	09/28/2011		2011	9	28	0	0	0	0				20181108192043
1719	11/30/2007		2007	11	30	0	0	0	0				20181108192043
1720	11/16/2007		2007	11	16	0	0	0	0				20181108192043
1721	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1722	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1723	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1724	02/28/2013		2013	2	28	0	0	0	0				20181108192043
1725	02/24/2010		2010	2	24	0	0	0	0				20181108192043
1726	06/30/2010		2010	6	30	0	0	0	0				20181108192043
1727	02/12/2008		2008	2	12	0	0	0	0				20181108192043
1728	01/18/2010		2010	1	18	0	0	0	0				20181108192043
1729	01/11/2011		2011	1	11	0	0	0	0				20181108192043
1730	06/20/2016		2016	6	20	0	0	0	0				20181108192043
1731	12/29/2014		2014	12	29	0	0	0	0				20181108192043
1732	07/12/2010		2010	7	12	0	0	0	0				20181108192043
1733	06/09/2016		2016	6	9	0	0	0	0				20181108192043
1734	02/26/2008		2008	2	26	0	0	0	0				20181108192043
1735	09/22/2009		2009	9	22	0	0	0	0				20181108192043
1736	04/06/2016		2016	4	6	0	0	0	0				20181108192043
1737	01/07/2009		2009	1	7	0	0	0	0				20181108192043
1738	04/27/2017		2017	4	27	0	0	0	0				20181108192043
1739	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1740	02/18/2010		2010	2	18	0	0	0	0				20181108192043
1742	04/19/2011		2011	4	19	0	0	0	0				20181108192043
1743	10/31/2007		2007	10	31	0	0	0	0				20181108192043
1744	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1745	04/28/2008		2008	4	28	0	0	0	0				20181108192043
1746	08/28/2017		2017	8	28	0	0	0	0				20181108192043
1747	12/21/2011		2011	12	21	0	0	0	0				20181108192043
1748	10/05/2012		2012	10	5	0	0	0	0				20181108192043
1749	03/26/2012		2012	3	26	0	0	0	0				20181108192043
1750	03/04/2010		2010	3	4	0	0	0	0				20181108192043
1751	02/01/2011		2011	2	1	0	0	0	0				20181108192043
1752	09/24/2007		2007	9	24	0	0	0	0				20181108192043
1753	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1754	12/20/2007		2007	12	20	0	0	0	0				20181108192043
1755	07/13/2018		2018	7	13	0	0	0	0				20181108192043
1756	01/12/2015		2015	1	12	0	0	0	0				20181108192043
1757	07/21/2015		2015	7	21	0	0	0	0				20181108192043
1758	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1759	10/15/2011		2011	10	15	0	0	0	0				20181108192043
1760	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1761	02/06/2015		2015	2	6	0	0	0	0				20181108192043
1762	12/15/2011		2011	12	15	0	0	0	0				20181108192043
1763	11/16/2007		2007	11	16	0	0	0	0				20181108192043
1764	04/08/2014		2014	4	8	0	0	0	0				20181108192043
1765	03/25/2013		2013	3	25	0	0	0	0				20181108192043
1766	01/30/2017		2017	1	30	0	0	0	0				20181108192043
1767	01/13/2010		2010	1	13	0	0	0	0				20181108192043
1768	06/16/2010		2010	6	16	0	0	0	0				20181108192043
1769	08/07/2012		2012	8	7	0	0	0	0				20181108192043
1770	04/17/2013		2013	4	17	0	0	0	0				20181108192043
1771	11/19/2011		2011	11	19	0	0	0	0				20181108192043
1772	10/19/2016		2016	10	19	0	0	0	0				20181108192043
1773	06/23/2009		2009	6	23	0	0	0	0				20181108192043
1774	03/03/2010		2010	3	3	0	0	0	0				20181108192043
1775	09/13/2007		2007	9	13	0	0	0	0				20181108192043
1776	03/31/2016		2016	3	31	0	0	0	0				20181108192043
1777	10/05/2012		2012	10	5	0	0	0	0				20181108192043
1779	06/11/2012		2012	6	11	0	0	0	0				20181108192043
1780	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1781	07/19/2018		2018	7	19	0	0	0	0				20181108192043
1782	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1783	03/12/2018		2018	3	12	0	0	0	0				20181108192043
1784	11/26/2014		2014	11	26	0	0	0	0				20181108192043
1786	05/19/2011		2011	5	19	0	0	0	0				20181108192043
1787	09/10/2007		2007	9	10	0	0	0	0				20181108192043
1788	04/01/2013		2013	4	1	0	0	0	0				20181108192043
1789	09/22/2010		2010	9	22	0	0	0	0				20181108192043
1790	02/28/2013		2013	2	28	0	0	0	0				20181108192043
1791	03/08/2012		2012	3	8	0	0	0	0				20181108192043
1792	04/23/2009		2009	4	23	0	0	0	0				20181108192043
1793	07/27/2010		2010	7	27	0	0	0	0				20181108192043
1794	01/12/2015		2015	1	12	0	0	0	0				20181108192043
1795	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1796	02/08/2010		2010	2	8	0	0	0	0				20181108192043
1797	06/11/2014		2014	6	11	0	0	0	0				20181108192043
1798	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1799	06/11/2015		2015	6	11	0	0	0	0				20181108192043
1800	10/06/2009		2009	10	6	0	0	0	0				20181108192043
1801	08/04/2008		2008	8	4	0	0	0	0				20181108192043
1802	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1803	07/12/2012		2012	7	12	0	0	0	0				20181108192043
1804	09/12/2018		2018	9	12	0	0	0	0				20181108192043
1805	11/01/2011		2011	11	1	0	0	0	0				20181108192043
1806	12/22/2010		2010	12	22	0	0	0	0				20181108192043
1807	11/21/2012		2012	11	21	0	0	0	0				20181108192043
1808	12/14/2010		2010	12	14	0	0	0	0				20181108192043
1809	01/16/2014		2014	1	16	0	0	0	0				20181108192043
1810	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1812	10/17/2012		2012	10	17	0	0	0	0				20181108192043
1813	02/26/2013		2013	2	26	0	0	0	0				20181108192043
1814	05/01/2014		2014	5	1	0	0	0	0				20181108192043
1815	02/14/2008		2008	2	14	0	0	0	0				20181108192043
1816	03/05/2015		2015	3	5	0	0	0	0				20181108192043
1817	08/31/2015		2015	8	31	0	0	0	0				20181108192043
1818	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1819	07/21/2015		2015	7	21	0	0	0	0				20181108192043
1820	10/27/2011		2011	10	27	0	0	0	0				20181108192043
1821	07/14/2016		2016	7	14	0	0	0	0				20181108192043
1822	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1823	03/17/2016		2016	3	17	0	0	0	0				20181108192043
1824	06/09/2008		2008	6	9	0	0	0	0				20181108192043
1825	09/06/2011		2011	9	6	0	0	0	0				20181108192043
1826	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1827	08/04/2008		2008	8	4	0	0	0	0				20181108192043
1828	03/11/2010		2010	3	11	0	0	0	0				20181108192043
1829	07/09/2012		2012	7	9	0	0	0	0				20181108192043
1830	10/21/2009		2009	10	21	0	0	0	0				20181108192043
1831	06/25/2009		2009	6	25	0	0	0	0				20181108192043
1832	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1833	10/29/2009		2009	10	29	0	0	0	0				20181108192043
1834	10/18/2016		2016	10	18	0	0	0	0				20181108192043
1835	05/19/2010		2010	5	19	0	0	0	0				20181108192043
1836	11/08/2011		2011	11	8	0	0	0	0				20181108192043
1837	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1838	03/07/2018		2018	3	7	0	0	0	0				20181108192043
1839	09/13/2010		2010	9	13	0	0	0	0				20181108192043
1840	03/16/2016		2016	3	16	0	0	0	0				20181108192043
1841	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1842	10/26/2009		2009	10	26	0	0	0	0				20181108192043
1843	03/11/2015		2015	3	11	0	0	0	0				20181108192043
1844	01/09/2018		2018	1	9	0	0	0	0				20181108192043
1845	10/15/2007		2007	10	15	0	0	0	0				20181108192043
1846	06/01/2015		2015	6	1	0	0	0	0				20181108192043
1848	06/05/2008		2008	6	5	0	0	0	0				20181108192043
1849	08/30/2012		2012	8	30	0	0	0	0				20181108192043
1851	09/25/2014		2014	9	25	0	0	0	0				20181108192043
1852	11/12/2013		2013	11	12	0	0	0	0				20181108192043
1853	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1854	02/19/2008		2008	2	19	0	0	0	0				20181108192043
1855	09/28/2007		2007	9	28	0	0	0	0				20181108192043
1856	02/19/2008		2008	2	19	0	0	0	0				20181108192043
1857	02/11/2016		2016	2	11	0	0	0	0				20181108192043
1858	02/16/2017		2017	2	16	0	0	0	0				20181108192043
1859	10/15/2007		2007	10	15	0	0	0	0				20181108192043
1860	01/05/2012		2012	1	5	0	0	0	0				20181108192043
1861	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1863	05/12/2008		2008	5	12	0	0	0	0				20181108192043
1864	07/11/2016		2016	7	11	0	0	0	0				20181108192043
1865	01/14/2013		2013	1	14	0	0	0	0				20181108192043
1866	10/15/2008		2008	10	15	0	0	0	0				20181108192043
1867	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1868	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1869	07/20/2017		2017	7	20	0	0	0	0				20181108192043
1870	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1871	08/31/2017		2017	8	31	0	0	0	0				20181108192043
1872	05/27/2011		2011	5	27	0	0	0	0				20181108192043
1873	09/25/2007		2007	9	25	0	0	0	0				20181108192043
1874	03/04/2013		2013	3	4	0	0	0	0				20181108192043
1875	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1876	08/17/2015		2015	8	17	0	0	0	0				20181108192043
1877	01/04/2010		2010	1	4	0	0	0	0				20181108192043
1878	12/03/2015		2015	12	3	0	0	0	0				20181108192043
1879	12/15/2014		2014	12	15	0	0	0	0				20181108192043
1880	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1881	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1883	06/13/2018		2018	6	13	0	0	0	0				20181108192043
1884	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1885	02/01/2013		2013	2	1	0	0	0	0				20181108192043
1886	04/28/2016		2016	4	28	0	0	0	0				20181108192043
1887	10/16/2014		2014	10	16	0	0	0	0				20181108192043
1888	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1889	11/11/2011		2011	11	11	0	0	0	0				20181108192043
1890	05/30/2018		2018	5	30	0	0	0	0				20181108192043
1891	02/13/2008		2008	2	13	0	0	0	0				20181108192043
