Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1530	5169453131									5169453131	5169453131		20181108191340
1532	3178726439									3178726439	3178726439		20181108191340
1533	8178783717									8178783717	8178783717		20181108191340
1534	4108107054									4108107054	4108107054		20181108191340
1535	6154413135									6154413135	6154413135		20181108191340
1537	2106148795									2106148795	2106148795		20181108191340
1538	3012302245									3012302245	3012302245		20181108191340
1539	9087257439									9087257439	9087257439		20181108191340
1540	3407741569									3407741569	3407741569		20181108191340
1541	4238572070									4238572070	4238572070		20181108191340
1543	6154494835									6154494835	6154494835		20181108191340
1544	5022725116									5022725116	5022725116		20181108191340
1545	8132821806									8132821806	8132821806		20181108191340
1547	3154452936									3154452936	3154452936		20181108191340
1548	7168070848									7168070848	7168070848		20181108191340
1550	8138919066									8138919066	8138919066		20181108191340
1551	5048945370									5048945370	5048945370		20181108191340
1552	2709267325									2709267325	2709267325		20181108191340
1553	4123444104									4123444104	4123444104		20181108191340
1556	3307584051									3307584051	3307584051		20181108191340
1557	2122741584									2122741584	2122741584		20181108191340
1558	3527954322									3527954322	3527954322		20181108191340
1559	8045940915									8045940915	8045940915		20181108191340
1560	9193823210									9193823210	9193823210		20181108191340
1562	2198364075									2198364075	2198364075		20181108191340
1563	5025431462									5025431462	5025431462		20181108191340
1564	5152229563									5152229563	5152229563		20181108191340
1565	4195171021									4195171021	4195171021		20181108191340
1566	9087827195									9087827195	9087827195		20181108191340
1569	5053326921									5053326921	5053326921		20181108191340
1571	3034672486									3034672486	3034672486		20181108191340
1572	6107677386									6107677386	6107677386		20181108191340
1573	8015681220									8015681220	8015681220		20181108191340
1574	5734436843									5734436843	5734436843		20181108191340
1575	2034457094									2034457094	2034457094		20181108191340
1577	8045940915									8045940915	8045940915		20181108191340
1578	6077238888									6077238888	6077238888		20181108191340
1579	6192855045									6192855045	6192855045		20181108191340
1580	7169470413									7169470413	7169470413		20181108191340
1581	5048945370									5048945370	5048945370		20181108191340
1583	5175489164									5175489164	5175489164		20181108191340
1584	9104290777									9104290777	9104290777		20181108191340
1585	4325868121									4325868121	4325868121		20181108191340
1586	3034411452									3034411452	3034411452		20181108191340
1588	9784683744									9784683744	9784683744		20181108191340
1589	8282747855									8282747855	8282747855		20181108191340
1590	6234863403									6234863403	6234863403		20181108191340
1591	6015795240									6015795240	6015795240		20181108191340
1592	2818076277									2818076277	2818076277		20181108191340
1593	8182426073									8182426073	8182426073		20181108191340
1596	3175766311									3175766311	3175766311		20181108191340
1598	5139658091									5139658091	5139658091		20181108191340
1599	7707168878									7707168878	7707168878		20181108191340
1600	3527320407									3527320407	3527320407		20181108191340
1601	2513413404									2513413404	2513413404		20181108191340
1602	4102668054									4102668054	4102668054		20181108191340
1603	6362271159									6362271159	6362271159		20181108191340
1606	9155443149									9155443149	9155443149		20181108191340
1607	8169329670									8169329670	8169329670		20181108191340
1608	3034259058									3034259058	3034259058		20181108191340
1609	3154452936									3154452936	3154452936		20181108191340
1610	3154452936									3154452936	3154452936		20181108191340
1611	2053135298									2053135298	2053135298		20181108191340
1612	7852349119									7852349119	7852349119		20181108191340
1614	7165653988									7165653988	7165653988		20181108191340
1615	5016644738									5016644738	5016644738		20181108191340
1616	9133121188									9133121188	9133121188		20181108191340
1618	8434975110									8434975110	8434975110		20181108191340
1619	8434975110									8434975110	8434975110		20181108191340
1620	5864432958									5864432958	5864432958		20181108191340
1622	4233325195									4233325195	4233325195		20181108191340
1623	9037235698									9037235698	9037235698		20181108191340
1624	4238572070									4238572070	4238572070		20181108191340
1625	2534040506									2534040506	2534040506		20181108191340
1626	5127955122									5127955122	5127955122		20181108191340
1627	5705221110									5705221110	5705221110		20181108191340
1628	2707800478									2707800478	2707800478		20181108191340
1629	4106463623									4106463623	4106463623		20181108191340
1630	3099682807									3099682807	3099682807		20181108191340
1632	7146980303									7146980303	7146980303		20181108191340
1633	2106923596									2106923596	2106923596		20181108191340
1634	7405220126									7405220126	7405220126		20181108191340
1636	9044006671									9044006671	9044006671		20181108191340
1638	7708863219									7708863219	7708863219		20181108191340
1639	8053491155									8053491155	8053491155		20181108191340
1640	9708642286									9708642286	9708642286		20181108191340
1642	8454517757									8454517757	8454517757		20181108191340
1643	5053326921									5053326921	5053326921		20181108191340
1644	8635334549									8635334549	8635334549		20181108191340
1645	5414885081									5414885081	5414885081		20181108191340
1647	3618829279									3618829279	3618829279		20181108191340
1649	7145438553									7145438553	7145438553		20181108191340
1650	5594533566									5594533566	5594533566		20181108191340
1652	7878334136									7878334136	7878334136		20181108191340
1653	7275278293									7275278293	7275278293		20181108191340
1654	2165291356									2165291356	2165291356		20181108191340
1655	7137985294									7137985294	7137985294		20181108191340
1657	6163918495									6163918495	6163918495		20181108191340
1659	5165624516									5165624516	5165624516		20181108191340
1660	2123602618									2123602618	2123602618		20181108191340
1661	5152891281									5152891281	5152891281		20181108191340
1662	3194660740									3194660740	3194660740		20181108191340
1664	7196300688									7196300688	7196300688		20181108191340
1665	9132623295									9132623295	9132623295		20181108191340
1667	9207461072									9207461072	9207461072		20181108191340
1668	7322807815									7322807815	7322807815		20181108191340
1669	6108929760									6108929760	6108929760		20181108191340
1670	7084481581									7084481581	7084481581		20181108191340
1671	3308482332									3308482332	3308482332		20181108191340
1672	6163913320									6163913320	6163913320		20181108191340
1674	3305723836									3305723836	3305723836		20181108191340
1675	2198651680									2198651680	2198651680		20181108191340
1676	8042880269									8042880269	8042880269		20181108191340
1677	7246279840									7246279840	7246279840		20181108191340
1678	6153966801									6153966801	6153966801		20181108191340
1680	9037942046									9037942046	9037942046		20181108191340
1681	3609921159									3609921159	3609921159		20181108191340
1682	2194640032									2194640032	2194640032		20181108191340
1683	2399457822									2399457822	2399457822		20181108191340
1684	3183570976									3183570976	3183570976		20181108191340
1685	4323328860									4323328860	4323328860		20181108191340
1687	6087754467									6087754467	6087754467		20181108191340
1688	2539846774									2539846774	2539846774		20181108191340
1690	6019258496									6019258496	6019258496		20181108191340
1693	9155914069									9155914069	9155914069		20181108191340
1694	9544361648									9544361648	9544361648		20181108191340
1696	7149680068									7149680068	7149680068		20181108191340
1697	5127955122									5127955122	5127955122		20181108191340
1698	8327785040									8327785040	8327785040		20181108191340
1699	5853949261									5853949261	5853949261		20181108191340
1701	9047335377									9047335377	9047335377		20181108191340
1702	6182549351									6182549351	6182549351		20181108191340
1703	7178672418									7178672418	7178672418		20181108191340
1704	8453624464									8453624464	8453624464		20181108191340
1706	6073362311									6073362311	6073362311		20181108191340
1708	3602921730									3602921730	3602921730		20181108191340
1709	8569836111									8569836111	8569836111		20181108191340
1710	7858307090									7858307090	7858307090		20181108191340
1712	9726465278									9726465278	9726465278		20181108191340
1713	2085244617									2085244617	2085244617		20181108191340
1714	6237720686									6237720686	6237720686		20181108191340
1715	9256919807									9256919807	9256919807		20181108191340
1716	5638845731									5638845731	5638845731		20181108191340
1717	9565446657									9565446657	9565446657		20181108191340
1718	5127955122									5127955122	5127955122		20181108191340
1721	7243522740									7243522740	7243522740		20181108191340
1722	6012685058									6012685058	6012685058		20181108191340
1723	2036246815									2036246815	2036246815		20181108191340
1724	4107786647									4107786647	4107786647		20181108191340
1726	8045940915									8045940915	8045940915		20181108191340
1727	5108398984									5108398984	5108398984		20181108191340
1728	5105247007									5105247007	5105247007		20181108191340
1729	5135573332									5135573332	5135573332		20181108191340
1730	6103265491									6103265491	6103265491		20181108191340
1731	2014440510									2014440510	2014440510		20181108191340
1732	2019070229									2019070229	2019070229		20181108191340
1733	7148328965									7148328965	7148328965		20181108191340
1734	4043508795									4043508795	4043508795		20181108191340
1736	3193685503									3193685503	3193685503		20181108191340
1737	7878526685									7878526685	7878526685		20181108191340
1738	6013531463									6013531463	6013531463		20181108191340
1739	9124450599									9124450599	9124450599		20181108191340
1740	9167731481									9167731481	9167731481		20181108191340
1741	4105838148									4105838148	4105838148		20181108191340
1742	9529278610									9529278610	9529278610		20181108191340
1743	8655843892									8655843892	8655843892		20181108191340
1744	5704513236									5704513236	5704513236		20181108191340
1745	3096620829									3096620829	3096620829		20181108191340
1746	4107616095									4107616095	4107616095		20181108191340
1747	8033280440									8033280440	8033280440		20181108191340
1749	4142684811									4142684811	4142684811		20181108191341
1750	4043508795									4043508795	4043508795		20181108191341
1751	3175766311									3175766311	3175766311		20181108191341
1753	7048876450									7048876450	7048876450		20181108191341
1756	8053833661									8053833661	8053833661		20181108191341
1758	2102994628									2102994628	2102994628		20181108191341
1759	2814861677									2814861677	2814861677		20181108191341
1760	8067928588									8067928588	8067928588		20181108191341
1763	9047335377									9047335377	9047335377		20181108191341
1764	6128799116									6128799116	6128799116		20181108191341
1766	7704272845									7704272845	7704272845		20181108191341
1767	5127955122									5127955122	5127955122		20181108191341
1769	5048945370									5048945370	5048945370		20181108191341
1770	3045365031									3045365031	3045365031		20181108191341
1771	8703042156									8703042156	8703042156		20181108191341
1772	4403242075									4403242075	4403242075		20181108191341
1773	9043532844									9043532844	9043532844		20181108191341
1774	4802181356									4802181356	4802181356		20181108191341
1775	9167731481									9167731481	9167731481		20181108191341
1776	7704265388									7704265388	7704265388		20181108191341
1777	3162836260									3162836260	3162836260		20181108191341
1778	7179203039									7179203039	7179203039		20181108191341
1779	3096620829									3096620829	3096620829		20181108191341
1780	8313250307									8313250307	8313250307		20181108191341
1781	7023024161									7023024161	7023024161		20181108191341
1782	4803450379									4803450379	4803450379		20181108191341
1783	4142684811									4142684811	4142684811		20181108191341
1784	5742876320									5742876320	5742876320		20181108191341
1785	2535658777									2535658777	2535658777		20181108191341
1786	2535658777									2535658777	2535658777		20181108191341
1788	5302258720									5302258720	5302258720		20181108191341
1789	4062375910									4062375910	4062375910		20181108191341
1790	5412424364									5412424364	5412424364		20181108191341
1792	3372892226									3372892226	3372892226		20181108191341
1793	4043515983									4043515983	4043515983		20181108191341
1794	7314225743									7314225743	7314225743		20181108191341
1795	7144450246									7144450246	7144450246		20181108191341
1796	5749467801									5749467801	5749467801		20181108191341
1797	9528069741									9528069741	9528069741		20181108191341
1798	6622246801									6622246801	6622246801		20181108191341
1799	8122859830									8122859830	8122859830		20181108191341
1800	3154223538									3154223538	3154223538		20181108191341
1801	5162481357									5162481357	5162481357		20181108191341
1802	6203252410									6203252410	6203252410		20181108191341
1803	5034944640									5034944640	5034944640		20181108191341
1804	3178758381									3178758381	3178758381		20181108191341
1805	4192324498									4192324498	4192324498		20181108191341
1806	7137442001									7137442001	7137442001		20181108191341
1808	8282747407									8282747407	8282747407		20181108191341
1809	8655843892									8655843892	8655843892		20181108191341
1810	8045940915									8045940915	8045940915		20181108191341
1811	2156437762									2156437762	2156437762		20181108191341
1812	3167942773									3167942773	3167942773		20181108191341
1813	8144564098									8144564098	8144564098		20181108191341
1814	2122740738									2122740738	2122740738		20181108191341
1815	3166867338									3166867338	3166867338		20181108191341
1816	3104533685									3104533685	3104533685		20181108191341
1819	9288332686									9288332686	9288332686		20181108191341
1820	6153262841									6153262841	6153262841		20181108191341
1821	4793592333									4793592333	4793592333		20181108191341
1822	6306544253									6306544253	6306544253		20181108191341
1823	5124783067									5124783067	5124783067		20181108191341
1824	5852440236									5852440236	5852440236		20181108191341
1825	9042656409									9042656409	9042656409		20181108191341
1827	5852446456									5852446456	5852446456		20181108191341
1828	9726128291									9726128291	9726128291		20181108191341
1830	3043443480									3043443480	3043443480		20181108191341
1831	4794529459									4794529459	4794529459		20181108191341
1832	9496440774									9496440774	9496440774		20181108191341
1833	9073490078									9073490078	9073490078		20181108191341
1834	7172632055									7172632055	7172632055		20181108191341
1840	3026337556									3026337556	3026337556		20181108191341
1841	6163652076									6163652076	6163652076		20181108191341
1842	7878521579									7878521579	7878521579		20181108191341
1843	5403710922									5403710922	5403710922		20181108191341
1844	9107387731									9107387731	9107387731		20181108191341
1845	2062237606									2062237606	2062237606		20181108191341
1846	2319352850									2319352850	2319352850		20181108191341
1847	7709916002									7709916002	7709916002		20181108191341
1848	6624547278									6624547278	6624547278		20181108191341
1850	3043443480									3043443480	3043443480		20181108191341
1851	9419558842									9419558842	9419558842		20181108191341
1852	7134953717									7134953717	7134953717		20181108191341
1853	5182072973									5182072973	5182072973		20181108191341
1855	9419558842									9419558842	9419558842		20181108191341
1857	8435259613									8435259613	8435259613		20181108191341
1858	9797647115									9797647115	9797647115		20181108191341
1861	9142421516									9142421516	9142421516		20181108191341
1863	8455652879									8455652879	8455652879		20181108191341
1866	3037888505									3037888505	3037888505		20181108191341
1868	5616714669									5616714669	5616714669		20181108191341
1871	8474597929									8474597929	8474597929		20181108191341
1872	3368873194									3368873194	3368873194		20181108191341
1873	4232464248									4232464248	4232464248		20181108191341
1874	7072699562									7072699562	7072699562		20181108191341
1875	8136368301									8136368301	8136368301		20181108191341
1876	5862863503									5862863503	5862863503		20181108191341
1877	4178762058									4178762058	4178762058		20181108191341
1878	2487449449									2487449449	2487449449		20181108191341
1879	5164842490									5164842490	5164842490		20181108191341
1880	8316851199									8316851199	8316851199		20181108191341
1881	2034590192									2034590192	2034590192		20181108191341
1882	2128289570									2128289570	2128289570		20181108191341
1883	6516440792									6516440792	6516440792		20181108191341
1885	4109971636									4109971636	4109971636		20181108191341
1886	7342852712									7342852712	7342852712		20181108191341
1888	7048657232									7048657232	7048657232		20181108191341
1891	9314735870									9314735870	9314735870		20181108191341
1893	5057969051									5057969051	5057969051		20181108191341
1894	6163915685									6163915685	6163915685		20181108191341
1895	7049228213									7049228213	7049228213		20181108191341
1896	7245390835									7245390835	7245390835		20181108191341
1897	3037635495									3037635495	3037635495		20181108191341
1898	7278477526									7278477526	7278477526		20181108191341
1900	5025404959									5025404959	5025404959		20181108191341
1901	6107601721									6107601721	6107601721		20181108191341
1902	8576541100									8576541100	8576541100		20181108191341
1903	7872677829									7872677829	7872677829		20181108191341
1904	2039240388									2039240388	2039240388		20181108191341
1905	7144568895									7144568895	7144568895		20181108191341
1906	8434976601									8434976601	8434976601		20181108191341
1907	7172174218									7172174218	7172174218		20181108191341
1908	7137931603									7137931603	7137931603		20181108191341
1909	7572328875									7572328875	7572328875		20181108191341
1911	3052792278									3052792278	3052792278		20181108191341
1912	4076501307									4076501307	4076501307		20181108191341
1914	5207475845									5207475845	5207475845		20181108191341
1915	5133983203									5133983203	5133983203		20181108191341
1916	7084814606									7084814606	7084814606		20181108191341
1917	5122311470									5122311470	5122311470		20181108191341
1918	5122311470									5122311470	5122311470		20181108191341
1919	7136577106									7136577106	7136577106		20181108191341
1921	4142684811									4142684811	4142684811		20181108191341
1922	3166866764									3166866764	3166866764		20181108191341
1923	3022253774									3022253774	3022253774		20181108191341
1924	9898959780									9898959780	9898959780		20181108191341
1926	2814881387									2814881387	2814881387		20181108191341
1927	9048290411									9048290411	9048290411		20181108191341
1929	3178582967									3178582967	3178582967		20181108191341
1930	2154534646									2154534646	2154534646		20181108191341
1931	4059514361									4059514361	4059514361		20181108191341
1932	9036143525									9036143525	9036143525		20181108191341
1934	9188326055									9188326055	9188326055		20181108191341
1935	2812650402									2812650402	2812650402		20181108191341
1937	8559686372									8559686372	8559686372		20181108191341
1939	4252712566									4252712566	4252712566		20181108191341
1940	8323808293									8323808293	8323808293		20181108191341
1941	2813334013									2813334013	2813334013		20181108191341
1943	5057277942									5057277942	5057277942		20181108191341
1944	6369381486									6369381486	6369381486		20181108191341
1945	3018680693									3018680693	3018680693		20181108191341
1946	5034740157									5034740157	5034740157		20181108191341
1947	8063532291									8063532291	8063532291		20181108191341
1949	9169252210									9169252210	9169252210		20181108191341
1950	5306766130									5306766130	5306766130		20181108191341
1951	9497571114									9497571114	9497571114		20181108191341
1952	3605983282									3605983282	3605983282		20181108191341
1953	5306715173									5306715173	5306715173		20181108191341
1954	4198857204									4198857204	4198857204		20181108191341
1956	6053372617									6053372617	6053372617		20181108191341
1957	9544554435									9544554435	9544554435		20181108191341
1958	8709725684									8709725684	8709725684		20181108191341
1959	2707800478									2707800478	2707800478		20181108191341
1961	7326673708									7326673708	7326673708		20181108191341
1962	7324609848									7324609848	7324609848		20181108191341
1963	8067718009									8067718009	8067718009		20181108191341
1964	2079425686									2079425686	2079425686		20181108191341
1965	2104345537									2104345537	2104345537		20181108191341
1968	9283361776									9283361776	9283361776		20181108191341
1969	5078331391									5078331391	5078331391		20181108191341
1970	5704559159									5704559159	5704559159		20181108191341
1971	9148190061									9148190061	9148190061		20181108191341
1972	7149536604									7149536604	7149536604		20181108191341
1973	7044147512									7044147512	7044147512		20181108191341
1974	4042501232									4042501232	4042501232		20181108191341
1976	4023276074									4023276074	4023276074		20181108191341
1978	3032702174									3032702174	3032702174		20181108191341
1979	6053289501									6053289501	6053289501		20181108191341
1981	8592575859									8592575859	8592575859		20181108191341
1982	8508775636									8508775636	8508775636		20181108191341
1984	3042426889									3042426889	3042426889		20181108191341
1986	2548836066									2548836066	2548836066		20181108191341
1987	4239299448									4239299448	4239299448		20181108191341
1988	5403447154									5403447154	5403447154		20181108191341
1989	8642250684									8642250684	8642250684		20181108191341
1990	7173163556									7173163556	7173163556		20181108191341
1991	6053289501									6053289501	6053289501		20181108191341
1992	3309522261									3309522261	3309522261		20181108191341
1993	2098888603									2098888603	2098888603		20181108191341
1994	3173464108									3173464108	3173464108		20181108191341
1995	7178672418									7178672418	7178672418		20181108191341
1996	5074522556									5074522556	5074522556		20181108191341
1998	5124549521									5124549521	5124549521		20181108191341
1999	3205282642									3205282642	3205282642		20181108191341
