Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1955	2084P0800X												20181108192043
1956	225100000X												20181108192043
1957	363A00000X												20181108192043
1958	333600000X												20181108192043
1959	332B00000X												20181108192043
1960	103TC0700X												20181108192043
1961	213E00000X												20181108192043
1962	261QA1903X												20181108192043
1963	183500000X												20181108192043
1964	208C00000X												20181108192043
1965	363AM0700X												20181108192043
1966	207RG0100X												20181108192043
1967	207P00000X												20181108192043
1968	207W00000X												20181108192043
1969	207L00000X												20181108192043
1970	225100000X												20181108192043
1971	2085R0202X												20181108192043
1972	207RG0100X												20181108192043
1973	208600000X												20181108192043
1974	363A00000X												20181108192043
1975	207RG0100X												20181108192043
1976	207X00000X												20181108192043
1977	208000000X												20181108192043
1978	2085R0202X												20181108192043
1979	363LP0808X												20181108192043
1980	261QA1903X												20181108192043
1981	207L00000X												20181108192043
1982	207ZP0101X												20181108192043
1983	207Q00000X												20181108192043
1984	111NR0400X												20181108192043
1985	2085R0202X												20181108192043
1986	1223G0001X												20181108192043
1987	231HA2400X												20181108192043
1988	363L00000X												20181108192043
1990	3416L0300X												20181108192043
1991	363A00000X												20181108192043
1992	1223G0001X												20181108192043
1993	122300000X												20181108192043
1994	208000000X												20181108192043
1995	174400000X												20181108192043
1996	225100000X												20181108192043
1997	207R00000X												20181108192043
1998	2085R0202X												20181108192043
1999	314000000X												20181108192043
