Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1774	1669476214									1669476214	1669476214		20181108191335
1775	1669476115									1669476115	1669476115		20181108191335
1776	1568466019									1568466019	1568466019		20181108191335
1777	1467456913									1467456913	1467456913		20181108191335
1778	1366446817									1366446817	1366446817		20181108191335
1779	1265436711									1265436711	1265436711		20181108191335
1780	1164426615									1164426615	1164426615		20181108191335
1781	1063416519									1063416519	1063416519		20181108191335
1782	1962406413									1962406413	1962406413		20181108191335
1783	1649274366									1649274366	1649274366		20181108191335
1784	1992709612									1992709612	1992709612		20181108191335
1785	1992709620									1992709620	1992709620		20181108191335
1786	1891799524									1891799524	1891799524		20181108191335
1787	1245234970									1245234970	1245234970		20181108191335
1788	1689678138									1689678138	1689678138		20181108191335
1789	1588668032									1588668032	1588668032		20181108191335
1790	1588668040									1588668040	1588668040		20181108191335
1791	1487658944									1487658944	1487658944		20181108191335
1792	1386648848									1386648848	1386648848		20181108191335
1793	1417951146									1417951146	1417951146		20181108191335
1794	1316941040									1316941040	1316941040		20181108191335
1795	1215931944									1215931944	1215931944		20181108191335
1796	1114921848									1114921848	1114921848		20181108191335
1797	1013911742									1013911742	1013911742		20181108191335
1798	1912901646									1912901646	1912901646		20181108191335
1799	1811991540									1811991540	1811991540		20181108191335
1800	1811991557									1811991557	1811991557		20181108191335
1801	1710981451									1710981451	1710981451		20181108191335
1802	1619971355									1619971355	1619971355		20181108191335
1803	1518961259									1518961259	1518961259		20181108191335
1804	1417951153									1417951153	1417951153		20181108191335
1805	1316941057									1316941057	1316941057		20181108191335
1806	1215931951									1215931951	1215931951		20181108191335
1807	1114921855									1114921855	1114921855		20181108191335
1808	1013911759									1013911759	1013911759		20181108191335
1809	1912901653									1912901653	1912901653		20181108191335
1810	1912901661									1912901661	1912901661		20181108191335
1811	1376547836									1376547836	1376547836		20181108191335
1812	1275537730									1275537730	1275537730		20181108191335
1813	1174527634									1174527634	1174527634		20181108191335
1814	1073517538									1073517538	1073517538		20181108191335
1815	1972507432									1972507432	1972507432		20181108191335
1816	1871597336									1871597336	1871597336		20181108191335
1817	1770587230									1770587230	1770587230		20181108191335
1818	1770587248									1770587248	1770587248		20181108191335
1819	1679577142									1679577142	1679577142		20181108191335
1820	1578567046									1578567046	1578567046		20181108191335
1821	1477557940									1477557940	1477557940		20181108191335
1822	1376547844									1376547844	1376547844		20181108191335
1823	1255335733									1255335733	1255335733		20181108191335
1824	1154325637									1154325637	1154325637		20181108191335
1825	1154325645									1154325645	1154325645		20181108191335
1826	1053315549									1053315549	1053315549		20181108191335
1827	1952305443									1952305443	1952305443		20181108191335
1828	1851395347									1851395347	1851395347		20181108191335
1829	1750385241									1750385241	1750385241		20181108191335
1830	1659375145									1659375145	1659375145		20181108191335
1831	1558365049									1558365049	1558365049		20181108191335
1832	1457355943									1457355943	1457355943		20181108191335
1833	1356345847									1356345847	1356345847		20181108191335
1834	1255335741									1255335741	1255335741		20181108191336
1835	1255335758									1255335758	1255335758		20181108191336
1836	1154325652									1154325652	1154325652		20181108191336
1837	1053315556									1053315556	1053315556		20181108191336
1838	1952305450									1952305450	1952305450		20181108191336
1839	1851395354									1851395354	1851395354		20181108191336
1840	1750385258									1750385258	1750385258		20181108191336
1841	1568466068									1568466068	1568466068		20181108191336
1842	1467456962									1467456962	1467456962		20181108191336
1843	1366446866									1366446866	1366446866		20181108191336
1844	1265436760									1265436760	1265436760		20181108191336
1845	1265436778									1265436778	1265436778		20181108191336
1846	1164426672									1164426672	1164426672		20181108191336
1847	1063416576									1063416576	1063416576		20181108191336
1848	1962406470									1962406470	1962406470		20181108191336
1849	1861496374									1861496374	1861496374		20181108191336
1850	1760486278									1760486278	1760486278		20181108191336
1851	1669476172									1669476172	1669476172		20181108191336
1852	1568466076									1568466076	1568466076		20181108191336
1853	1467456970									1467456970	1467456970		20181108191336
1854	1366446874									1366446874	1366446874		20181108191336
1855	1366446882									1366446882	1366446882		20181108191336
1856	1265436786									1265436786	1265436786		20181108191336
1857	1164426680									1164426680	1164426680		20181108191336
1858	1063416584									1063416584	1063416584		20181108191336
1859	1962406488									1962406488	1962406488		20181108191336
1860	1861496382									1861496382	1861496382		20181108191336
1861	1760486286									1760486286	1760486286		20181108191336
1862	1669476180									1669476180	1669476180		20181108191336
1863	1568466084									1568466084	1568466084		20181108191336
1864	1467456988									1467456988	1467456988		20181108191336
1865	1467456996									1467456996	1467456996		20181108191336
1866	1366446890									1366446890	1366446890		20181108191336
1867	1265436794									1265436794	1265436794		20181108191336
1868	1164426698									1164426698	1164426698		20181108191336
1869	1063416592									1063416592	1063416592		20181108191336
1870	1962406496									1962406496	1962406496		20181108191336
1871	1861496390									1861496390	1861496390		20181108191336
1872	1760486294									1760486294	1760486294		20181108191336
1873	1669476198									1669476198	1669476198		20181108191336
1874	1568466092									1568466092	1568466092		20181108191336
1875	1568466001									1568466001	1568466001		20181108191336
1876	1467456905									1467456905	1467456905		20181108191336
1877	1366446809									1366446809	1366446809		20181108191336
1878	1265436703									1265436703	1265436703		20181108191336
1879	1164426607									1164426607	1164426607		20181108191336
1880	1063416501									1063416501	1063416501		20181108191336
1881	1962406405									1962406405	1962406405		20181108191336
1882	1861496309									1861496309	1861496309		20181108191336
1883	1760486203									1760486203	1760486203		20181108191336
1884	1669476107									1669476107	1669476107		20181108191336
1885	1669476008									1669476008	1669476008		20181108191336
1886	1568466902									1568466902	1568466902		20181108191336
1887	1467456806									1467456806	1467456806		20181108191336
1888	1366446700									1366446700	1366446700		20181108191336
1889	1265436604									1265436604	1265436604		20181108191336
1890	1164426508									1164426508	1164426508		20181108191336
1891	1063416402									1063416402	1063416402		20181108191336
1892	1962406306									1962406306	1962406306		20181108191336
1893	1861496200									1861496200	1861496200		20181108191336
1894	1760486104									1760486104	1760486104		20181108191336
1895	1760486112									1760486112	1760486112		20181108191336
1896	1669476016									1669476016	1669476016		20181108191336
1897	1568466910									1568466910	1568466910		20181108191336
1898	1467456814									1467456814	1467456814		20181108191336
1899	1366446718									1366446718	1366446718		20181108191336
1900	1265436612									1265436612	1265436612		20181108191336
1901	1164426516									1164426516	1164426516		20181108191336
1902	1063416410									1063416410	1063416410		20181108191336
1903	1962406314									1962406314	1962406314		20181108191336
1904	1861496218									1861496218	1861496218		20181108191336
1905	1861496226									1861496226	1861496226		20181108191336
1906	1760486120									1760486120	1760486120		20181108191336
1907	1669476024									1669476024	1669476024		20181108191336
1908	1568466928									1568466928	1568466928		20181108191336
1909	1467456822									1467456822	1467456822		20181108191336
1910	1366446726									1366446726	1366446726		20181108191336
1911	1265436620									1265436620	1265436620		20181108191336
1912	1164426524									1164426524	1164426524		20181108191336
1913	1063416428									1063416428	1063416428		20181108191336
1914	1962406322									1962406322	1962406322		20181108191336
1915	1710981287									1710981287	1710981287		20181108191336
1916	1619971181									1619971181	1619971181		20181108191336
1917	1518961085									1518961085	1518961085		20181108191336
1918	1417951989									1417951989	1417951989		20181108191336
1919	1417951997									1417951997	1417951997		20181108191336
1920	1316941891									1316941891	1316941891		20181108191336
1921	1215931795									1215931795	1215931795		20181108191336
1922	1114921699									1114921699	1114921699		20181108191336
1923	1013911593									1013911593	1013911593		20181108191336
1924	1912901497									1912901497	1912901497		20181108191336
1925	1811991391									1811991391	1811991391		20181108191336
1926	1710981295									1710981295	1710981295		20181108191336
1927	1619971199									1619971199	1619971199		20181108191336
1928	1811991284									1811991284	1811991284		20181108191336
1929	1710981188									1710981188	1710981188		20181108191336
1930	1063416436									1063416436	1063416436		20181108191336
1931	1063416444									1063416444	1063416444		20181108191336
1932	1629072004									1629072004	1629072004		20181108191336
1933	1053315465									1053315465	1053315465		20181108191336
1934	1952305369									1952305369	1952305369		20181108191336
1935	1851395263									1851395263	1851395263		20181108191336
1936	1386648798									1386648798	1386648798		20181108191336
1937	1285638692									1285638692	1285638692		20181108191336
1938	1285638601									1285638601	1285638601		20181108191336
1939	1184628505									1184628505	1184628505		20181108191336
1940	1104820539									1104820539	1104820539		20181108191336
1941	1003810433									1003810433	1003810433		20181108191336
1942	1902800337									1902800337	1902800337		20181108191336
1943	1801890231									1801890231	1801890231		20181108191336
1944	1700880135									1700880135	1700880135		20181108191336
1945	1609870039									1609870039	1609870039		20181108191336
1946	1508860933									1508860933	1508860933		20181108191336
1947	1407850837									1407850837	1407850837		20181108191336
1948	1306840731									1306840731	1306840731		20181108191336
1949	1205830635									1205830635	1205830635		20181108191336
1950	1205831633									1205831633	1205831633		20181108191336
1951	1104821537									1104821537	1104821537		20181108191336
1952	1003811431									1003811431	1003811431		20181108191336
1953	1902801335									1902801335	1902801335		20181108191336
1954	1801891239									1801891239	1801891239		20181108191336
1955	1700881133									1700881133	1700881133		20181108191336
1956	1609871037									1609871037	1609871037		20181108191336
1957	1508861931									1508861931	1508861931		20181108191336
1958	1346244761									1346244761	1346244761		20181108191336
1959	1871597294									1871597294	1871597294		20181108191336
1960	1770587198									1770587198	1770587198		20181108191336
1961	1205830676									1205830676	1205830676		20181108191336
1962	1104820570									1104820570	1104820570		20181108191336
1963	1437153806									1437153806	1437153806		20181108191336
1964	1487658860									1487658860	1487658860		20181108191336
1965	1386648764									1386648764	1386648764		20181108191336
1966	1285638668									1285638668	1285638668		20181108191336
1967	1740284132									1740284132	1740284132		20181108191336
1968	1649274036									1649274036	1649274036		20181108191336
1969	1548264930									1548264930	1548264930		20181108191336
1970	1447254834									1447254834	1447254834		20181108191336
1971	1447254842									1447254842	1447254842		20181108191336
1972	1346244746									1346244746	1346244746		20181108191336
1973	1245234640									1245234640	1245234640		20181108191336
1974	1144224544									1144224544	1144224544		20181108191336
1975	1942204342									1942204342	1942204342		20181108191336
1976	1669476065									1669476065	1669476065		20181108191336
1977	1568466969									1568466969	1568466969		20181108191336
1978	1982608394									1982608394	1982608394		20181108191336
1979	1144224510									1144224510	1144224510		20181108191336
1980	1043214414									1043214414	1043214414		20181108191336
1981	1518961903									1518961903	1518961903		20181108191336
1982	1417951807									1417951807	1417951807		20181108191336
1983	1316941701									1316941701	1316941701		20181108191336
1984	1215931605									1215931605	1215931605		20181108191336
1985	1114921509									1114921509	1114921509		20181108191336
1986	1215931613									1215931613	1215931613		20181108191336
1987	1811991219									1811991219	1811991219		20181108191336
1988	1811991227									1811991227	1811991227		20181108191336
1989	1568466936									1568466936	1568466936		20181108191336
1990	1255335626									1255335626	1255335626		20181108191336
1991	1326042706									1326042706	1326042706		20181108191336
1992	1225032600									1225032600	1225032600		20181108191336
1993	1124022504									1124022504	1124022504		20181108191336
1994	1619971090									1619971090	1619971090		20181108191336
1995	1619971009									1619971009	1619971009		20181108191336
1996	1225032626									1225032626	1225032626		20181108191336
1997	1801890215									1801890215	1801890215		20181108191336
1998	1700880119									1700880119	1700880119		20181108191336
1999	1881698298									1881698298	1881698298		20181108191336
