Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1432	679012722									679012722	679012722		20181108191334
1433	017422137									17422137	17422137		20181108191334
1434	359015259									359015259	359015259		20181108191334
1436	722053108									722053108	722053108		20181108191334
1437	011042377									11042377	11042377		20181108191334
1438	467259499									467259499	467259499		20181108191334
1439	210443631									210443631	210443631		20181108191335
1440	711067229									711067229	711067229		20181108191335
1441	920817832									920817832	920817832		20181108191335
1442	803043573									803043573	803043573		20181108191335
1443	662263553									662263553	662263553		20181108191335
1444	767124054									767124054	767124054		20181108191335
1445	385064006									385064006	385064006		20181108191335
1446	446411310									446411310	446411310		20181108191335
1447	035613535									35613535	35613535		20181108191335
1448	049015813									49015813	49015813		20181108191335
1449	47170									47170	47170		20181108191335
1450	549047944									549047944	549047944		20181108191335
1451	444088493									444088493	444088493		20181108191335
1452	668392616									668392616	668392616		20181108191335
1453	982773755									982773755	982773755		20181108191335
1454	130452127									130452127	130452127		20181108191335
1455	331334214									331334214	331334214		20181108191335
1456	087247732									87247732	87247732		20181108191335
1457	787276431									787276431	787276431		20181108191335
1458	481971051									481971051	481971051		20181108191335
1459	444082914									444082914	444082914		20181108191335
1460	402171362									402171362	402171362		20181108191335
1461	283794317									283794317	283794317		20181108191335
1462	508011064									508011064	508011064		20181108191335
1463	452114410									452114410	452114410		20181108191335
1464	381200647									381200647	381200647		20181108191335
1465	070554856									70554856	70554856		20181108191335
1466	337565921									337565921	337565921		20181108191335
1467	45014									45014	45014		20181108191335
1469	374041163									374041163	374041163		20181108191335
1470	922433215									922433215	922433215		20181108191335
1471	295500703									295500703	295500703		20181108191335
1472	571033245									571033245	571033245		20181108191335
1473	770302335									770302335	770302335		20181108191335
1474	611042200									611042200	611042200		20181108191335
1475	326081135									326081135	326081135		20181108191335
1476	626441137									626441137	626441137		20181108191335
1477	322096511									322096511	322096511		20181108191335
1478	985036908									985036908	985036908		20181108191335
1479	303092000									303092000	303092000		20181108191335
1480	31794									31794	31794		20181108191335
1481	520439016									520439016	520439016		20181108191335
1482	341033504									341033504	341033504		20181108191335
1483	973011897									973011897	973011897		20181108191335
1484	674013021									674013021	674013021		20181108191335
1485	60153									60153	60153		20181108191335
1486	281601566									281601566	281601566		20181108191335
1487	573692123									573692123	573692123		20181108191335
1488	85704									85704	85704		20181108191335
1489	980729743									980729743	980729743		20181108191335
1490	775984220									775984220	775984220		20181108191335
1491	402053224									402053224	402053224		20181108191335
1492	554082915									554082915	554082915		20181108191335
1493	330161897									330161897	330161897		20181108191335
1494	546508447									546508447	546508447		20181108191335
1495	358056437									358056437	358056437		20181108191335
1496	712015783									712015783	712015783		20181108191335
1497	42303									42303	42303		20181108191335
1498	423037818									423037818	423037818		20181108191335
1499	782296044									782296044	782296044		20181108191335
1500	711055634									711055634	711055634		20181108191335
1501	483153140									483153140	483153140		20181108191335
1502	711067232									711067232	711067232		20181108191335
1503	372032131									372032131	372032131		20181108191335
1504	232254017									232254017	232254017		20181108191335
1505	322073907									322073907	322073907		20181108191335
1506	322078566									322078566	322078566		20181108191335
1507	298241326									298241326	298241326		20181108191335
1508	070394802									70394802	70394802		20181108191335
1509	006821538									6821538	6821538		20181108191335
1510	797615001									797615001	797615001		20181108191335
1511	494018434									494018434	494018434		20181108191335
1512	936375698									936375698	936375698		20181108191335
1513	546015429									546015429	546015429		20181108191335
1514	703637055									703637055	703637055		20181108191335
1515	154018917									154018917	154018917		20181108191335
1516	294069252									294069252	294069252		20181108191335
1517	700011234									700011234	700011234		20181108191335
1518	512501852									512501852	512501852		20181108191335
1519	374213097									374213097	374213097		20181108191335
1520	730345742									730345742	730345742		20181108191335
1521	200102916									200102916	200102916		20181108191335
1522	485323425									485323425	485323425		20181108191335
1523	222053662									222053662	222053662		20181108191335
1524	184314096									184314096	184314096		20181108191335
1525	112306288									112306288	112306288		20181108191335
1526	334015712									334015712	334015712		20181108191335
1527	787276431									787276431	787276431		20181108191335
1528	232254017									232254017	232254017		20181108191335
1530	339124337									339124337	339124337		20181108191335
1531	511041140									511041140	511041140		20181108191335
1532	954375751									954375751	954375751		20181108191335
1533	503257036									503257036	503257036		20181108191335
1534	773043320									773043320	773043320		20181108191335
1535	317073990									317073990	317073990		20181108191335
1536	402053340									402053340	402053340		20181108191335
1538	261477100									261477100	261477100		20181108191335
1539	402201500									402201500	402201500		20181108191335
1540	038237505									38237505	38237505		20181108191335
1541	43615									43615	43615		20181108191335
1542	436151753									436151753	436151753		20181108191335
1543	802243024									802243024	802243024		20181108191335
1545	156971154									156971154	156971154		20181108191335
1546	788016210									788016210	788016210		20181108191335
1547	605406678									605406678	605406678		20181108191335
1548	132152265									132152265	132152265		20181108191335
1549	117940001									117940001	117940001		20181108191335
1550	283041608									283041608	283041608		20181108191335
1551	546015429									546015429	546015429		20181108191335
1552	77074									77074	77074		20181108191335
1553	358056437									358056437	358056437		20181108191335
1554	376603256									376603256	376603256		20181108191335
1555	532095084									532095084	532095084		20181108191335
1556	668392616									668392616	668392616		20181108191335
1557	450423804									450423804	450423804		20181108191335
1558	573013108									573013108	573013108		20181108191335
1560	240142465									240142465	240142465		20181108191335
1561	681545335									681545335	681545335		20181108191335
1562	110421017									110421017	110421017		20181108191335
1563	705085738									705085738	705085738		20181108191335
1564	708090608									708090608	708090608		20181108191335
1565	421011784									421011784	421011784		20181108191335
1566	11706									11706	11706		20181108191335
1567	463212919									463212919	463212919		20181108191335
1568	751421827									751421827	751421827		20181108191335
1569	546015429									546015429	546015429		20181108191335
1570	546508512									546508512	546508512		20181108191335
1571	301351205									301351205	301351205		20181108191335
1572	325016342									325016342	325016342		20181108191335
1573	773801449									773801449	773801449		20181108191335
1574	159311619									159311619	159311619		20181108191335
1575	480672201									480672201	480672201		20181108191335
1576	317011985									317011985	317011985		20181108191335
1577	282111047									282111047	282111047		20181108191335
1578	860016333									860016333	860016333		20181108191335
1579	191112430									191112430	191112430		20181108191335
1580	140479306									140479306	140479306		20181108191335
1581	040112652									40112652	40112652		20181108191335
1582	070934818									70934818	70934818		20181108191335
1583	571105745									571105745	571105745		20181108191335
1584	430855702									430855702	430855702		20181108191335
1585	190471551									190471551	190471551		20181108191335
1586	214011045									214011045	214011045		20181108191335
1587	811012340									811012340	811012340		20181108191335
1588	700011234									700011234	700011234		20181108191335
1589	833400000									833400000	833400000		20181108191335
1590	297323004									297323004	297323004		20181108191335
1591	376207351									376207351	376207351		20181108191335
1592	644682655									644682655	644682655		20181108191335
1593	483071872									483071872	483071872		20181108191335
1594	628646736									628646736	628646736		20181108191335
1595	300135826									300135826	300135826		20181108191335
1596	342364021									342364021	342364021		20181108191335
1597	207353229									207353229	207353229		20181108191335
1599	975018922									975018922	975018922		20181108191335
1600	209101484									209101484	209101484		20181108191335
1601	424202906									424202906	424202906		20181108191335
1602	46615									46615	46615		20181108191335
1603	729014702									729014702	729014702		20181108191335
1604	933084799									933084799	933084799		20181108191335
1605	356483249									356483249	356483249		20181108191335
1606	337053004									337053004	337053004		20181108191335
1607	905055004									905055004	905055004		20181108191335
1608	600313300									600313300	600313300		20181108191335
1609	356483249									356483249	356483249		20181108191335
1610	356306033									356306033	356306033		20181108191335
1611	066102826									66102826	66102826		20181108191335
1612	461239688									461239688	461239688		20181108191335
1613	641144846									641144846	641144846		20181108191335
1614	232354724									232354724	232354724		20181108191335
1615	667494402									667494402	667494402		20181108191335
1616	581045917									581045917	581045917		20181108191335
1617	211363041									211363041	211363041		20181108191335
1618	381383945									381383945	381383945		20181108191335
1619	787595873									787595873	787595873		20181108191335
1620	346087260									346087260	346087260		20181108191335
1621	334585314									334585314	334585314		20181108191335
1622	775203442									775203442	775203442		20181108191335
1623	895021344									895021344	895021344		20181108191335
1624	956675738									956675738	956675738		20181108191335
1625	55811									55811	55811		20181108191335
1626	331762118									331762118	331762118		20181108191335
1627	906404308									906404308	906404308		20181108191335
1628	166931116									166931116	166931116		20181108191335
1629	300021454									300021454	300021454		20181108191335
1630	372032131									372032131	372032131		20181108191335
1631	469011759									469011759	469011759		20181108191335
1632	411013019									411013019	411013019		20181108191335
1633	477159133									477159133	477159133		20181108191335
1634	458829228									458829228	458829228		20181108191335
1635	431389000									431389000	431389000		20181108191335
1636	067956618									67956618	67956618		20181108191335
1637	524031251									524031251	524031251		20181108191335
1638	711111611									711111611	711111611		20181108191335
1639	452425862									452425862	452425862		20181108191335
1640	024782751									24782751	24782751		20181108191335
1641	465142477									465142477	465142477		20181108191335
1642	644682655									644682655	644682655		20181108191335
1643	211335104									211335104	211335104		20181108191335
1644	435661169									435661169	435661169		20181108191335
1645	283583658									283583658	283583658		20181108191335
1646	500106072									500106072	500106072		20181108191335
1647	773043319									773043319	773043319		20181108191335
1648	773043319									773043319	773043319		20181108191335
1649	132101687									132101687	132101687		20181108191335
1650	891043829									891043829	891043829		20181108191335
1651	761099535									761099535	761099535		20181108191335
1652	734015761									734015761	734015761		20181108191335
1653	300435945									300435945	300435945		20181108191335
1654	971288063									971288063	971288063		20181108191335
1655	495256049									495256049	495256049		20181108191335
1656	750935064									750935064	750935064		20181108191335
1657	336076510									336076510	336076510		20181108191335
1658	276122688									276122688	276122688		20181108191335
1659	97415									97415	97415		20181108191335
1660	765021001									765021001	765021001		20181108191335
1661	546015429									546015429	546015429		20181108191335
1662	187023545									187023545	187023545		20181108191335
1663	329606549									329606549	329606549		20181108191335
1664	278048467									278048467	278048467		20181108191335
1665	336134647									336134647	336134647		20181108191335
1666	432122495									432122495	432122495		20181108191335
1667	30214									30214	30214		20181108191335
1668	283033974									283033974	283033974		20181108191335
1669	527322241									527322241	527322241		20181108191335
1670	296403040									296403040	296403040		20181108191335
1671	799123514									799123514	799123514		20181108191335
1673	361112712									361112712	361112712		20181108191335
1674	337564432									337564432	337564432		20181108191335
1675	785012930									785012930	785012930		20181108191335
1676	303091751									303091751	303091751		20181108191335
1677	232354724									232354724	232354724		20181108191335
1678	546015429									546015429	546015429		20181108191335
1679	770583265									770583265	770583265		20181108191335
1680	229080816									229080816	229080816		20181108191335
1681	729014921									729014921	729014921		20181108191335
1682	105302319									105302319	105302319		20181108191335
1683	065101028									65101028	65101028		20181108191335
1684	735056100									735056100	735056100		20181108191335
1685	546015429									546015429	546015429		20181108191335
1686	027473319									27473319	27473319		20181108191335
1687	281055373									281055373	281055373		20181108191335
1688	671563220									671563220	671563220		20181108191335
1689	681143732									681143732	681143732		20181108191335
1690	232351106									232351106	232351106		20181108191335
1691	402412148									402412148	402412148		20181108191335
1692	794101801									794101801	794101801		20181108191335
1693	283043414									283043414	283043414		20181108191335
1694	630113800									630113800	630113800		20181108191335
1695	836429359									836429359	836429359		20181108191335
1696	787276431									787276431	787276431		20181108191335
1697	461402818									461402818	461402818		20181108191335
1698	115205103									115205103	115205103		20181108191335
1699	980036761									980036761	980036761		20181108191335
1700	077482014									77482014	77482014		20181108191335
1701	028864336									28864336	28864336		20181108191335
1702	351502939									351502939	351502939		20181108191335
1703	275457130									275457130	275457130		20181108191335
1704	109561132									109561132	109561132		20181108191335
1705	324654533									324654533	324654533		20181108191335
1706	920846064									920846064	920846064		20181108191335
1707	981225577									981225577	981225577		20181108191335
1708	631242170									631242170	631242170		20181108191335
1709	809094501									809094501	809094501		20181108191335
1710	770582763									770582763	770582763		20181108191335
1711	640571947									640571947	640571947		20181108191335
1712	785214215									785214215	785214215		20181108191335
1713	850218578									850218578	850218578		20181108191335
1714	636403326									636403326	636403326		20181108191335
1715	666061446									666061446	666061446		20181108191335
1716	214013742									214013742	214013742		20181108191335
1717	338803050									338803050	338803050		20181108191335
1718	107011923									107011923	107011923		20181108191335
1719	253012400									253012400	253012400		20181108191335
1720	170031643									170031643	170031643		20181108191335
1721	857112957									857112957	857112957		20181108191335
1722	546015429									546015429	546015429		20181108191335
1723	056023043									56023043	56023043		20181108191335
1724	066102205									66102205	66102205		20181108191335
1725	253012400									253012400	253012400		20181108191335
1726	787276431									787276431	787276431		20181108191335
1727	662093722									662093722	662093722		20181108191335
1728	638571316									638571316	638571316		20181108191335
1729	275344261									275344261	275344261		20181108191335
1730	36561									36561	36561		20181108191335
1731	786293311									786293311	786293311		20181108191335
1732	538212109									538212109	538212109		20181108191335
1733	946093122									946093122	946093122		20181108191335
1734	454243353									454243353	454243353		20181108191335
1735	208171841									208171841	208171841		20181108191335
1736	495463631									495463631	495463631		20181108191335
1737	215026393									215026393	215026393		20181108191335
1739	586234518									586234518	586234518		20181108191335
1740	109703559									109703559	109703559		20181108191335
1741	339169414									339169414	339169414		20181108191335
1742	678012623									678012623	678012623		20181108191335
1743	917456737									917456737	917456737		20181108191335
1744	816111778									816111778	816111778		20181108191335
1745	431479639									431479639	431479639		20181108191335
1746	328056201									328056201	328056201		20181108191335
1747	452362725									452362725	452362725		20181108191335
1748	711014343									711014343	711014343		20181108191335
1749	190073101									190073101	190073101		20181108191335
1751	040113310									40113310	40113310		20181108191335
1752	077482014									77482014	77482014		20181108191335
1753	295207108									295207108	295207108		20181108191335
1754	462193045									462193045	462193045		20181108191335
1756	809064503									809064503	809064503		20181108191335
1757	158011463									158011463	158011463		20181108191335
1758	836423544									836423544	836423544		20181108191335
1759	973012751									973012751	973012751		20181108191335
1760	253012400									253012400	253012400		20181108191335
1761	714575702									714575702	714575702		20181108191335
1762	785208714									785208714	785208714		20181108191335
1763	799367601									799367601	799367601		20181108191335
1764	488171459									488171459	488171459		20181108191335
1765	809182106									809182106	809182106		20181108191335
1766	850096729									850096729	850096729		20181108191335
1767	546018806									546018806	546018806		20181108191335
1768	460112148									460112148	460112148		20181108191335
1769	995074249									995074249	995074249		20181108191335
1770	740062401									740062401	740062401		20181108191335
1771	905043403									905043403	905043403		20181108191335
1772	346677133									346677133	346677133		20181108191335
1773	503257036									503257036	503257036		20181108191335
1774	064701640									64701640	64701640		20181108191335
1775	754608076									754608076	754608076		20181108191335
1776	531214337									531214337	531214337		20181108191335
1777	799153240									799153240	799153240		20181108191335
1778	257013656									257013656	257013656		20181108191335
1779	631418789									631418789	631418789		20181108191335
1780	439071128									439071128	439071128		20181108191335
1781	751431959									751431959	751431959		20181108191335
1782	503143034									503143034	503143034		20181108191335
1783	604413690									604413690	604413690		20181108191335
1784	48075									48075	48075		20181108191335
1785	750878799									750878799	750878799		20181108191335
1786	018412310									18412310	18412310		20181108191335
1787	618323056									618323056	618323056		20181108191335
1788	112204609									112204609	112204609		20181108191335
1789	801132780									801132780	801132780		20181108191335
1791	925434391									925434391	925434391		20181108191335
1792	708162290									708162290	708162290		20181108191335
1793	481613934									481613934	481613934		20181108191335
1794	382011649									382011649	382011649		20181108191335
1795	701158203									701158203	701158203		20181108191335
1796	115162303									115162303	115162303		20181108191335
1797	232354724									232354724	232354724		20181108191335
1799	346986615									346986615	346986615		20181108191335
1800	109014830									109014830	109014830		20181108191335
1801	661121689									661121689	661121689		20181108191335
1802	125504851									125504851	125504851		20181108191335
1803	701122600									701122600	701122600		20181108191335
1805	117914501									117914501	117914501		20181108191335
1806	724016086									724016086	724016086		20181108191335
1807	272658123									272658123	272658123		20181108191335
1808	130884966									130884966	130884966		20181108191335
1809	278342849									278342849	278342849		20181108191335
1810	551251702									551251702	551251702		20181108191335
1811	488582961									488582961	488582961		20181108191335
1812	211021790									211021790	211021790		20181108191335
1813	223022000									223022000	223022000		20181108191335
1814	070222154									70222154	70222154		20181108191335
1815	208783411									208783411	208783411		20181108191335
1816	483222212									483222212	483222212		20181108191335
1817	088763110									88763110	88763110		20181108191335
1818	705083850									705083850	705083850		20181108191335
1819	982251851									982251851	982251851		20181108191335
1820	100253712									100253712	100253712		20181108191335
1822	212221726									212221726	212221726		20181108191335
1823	915061762									915061762	915061762		20181108191335
1824	044682120									44682120	44682120		20181108191335
1825	757669641									757669641	757669641		20181108191335
1826	159054146									159054146	159054146		20181108191335
1827	777013901									777013901	777013901		20181108191335
1828	058555554									58555554	58555554		20181108191335
1829	495084600									495084600	495084600		20181108191335
1830	465451470									465451470	465451470		20181108191335
1831	299093104									299093104	299093104		20181108191335
1832	797454610									797454610	797454610		20181108191335
1833	058558531									58558531	58558531		20181108191335
1834	664342232									664342232	664342232		20181108191336
1835	346526050									346526050	346526050		20181108191336
1836	900171901									900171901	900171901		20181108191336
1837	701153600									701153600	701153600		20181108191336
1838	291154362									291154362	291154362		20181108191336
1839	129010259									129010259	129010259		20181108191336
1840	871093983									871093983	871093983		20181108191336
1841	105733623									105733623	105733623		20181108191336
1842	76661									76661	76661		20181108191336
1843	076561338									76561338	76561338		20181108191336
1844	302863480									302863480	302863480		20181108191336
1846	243821437									243821437	243821437		20181108191336
1847	37604									37604	37604		20181108191336
1848	28374									28374	28374		20181108191336
1849	984051702									984051702	984051702		20181108191336
1850	483343230									483343230	483343230		20181108191336
1851	713013903									713013903	713013903		20181108191336
1852	631112025									631112025	631112025		20181108191336
1853	164336159									164336159	164336159		20181108191336
1854	452382316									452382316	452382316		20181108191336
1856	801132793									801132793	801132793		20181108191336
1857	480730980									480730980	480730980		20181108191336
1859	180131512									180131512	180131512		20181108191336
1860	902104320									902104320	902104320		20181108191336
1861	984052321									984052321	984052321		20181108191336
1862	731205602									731205602	731205602		20181108191336
1863	210756420									210756420	210756420		20181108191336
1864	801132793									801132793	801132793		20181108191336
1865	624012187									624012187	624012187		20181108191336
1866	787276431									787276431	787276431		20181108191336
1867	006371718									6371718	6371718		20181108191336
1868	983623909									983623909	983623909		20181108191336
1869	372031888									372031888	372031888		20181108191336
1870	775984326									775984326	775984326		20181108191336
1871	378573155									378573155	378573155		20181108191336
1872	454065144									454065144	454065144		20181108191336
1873	85745									85745	85745		20181108191336
1874	187022523									187022523	187022523		20181108191336
1875	928434608									928434608	928434608		20181108191336
1876	178377770									178377770	178377770		20181108191336
1877	234542444									234542444	234542444		20181108191336
1878	953799637									953799637	953799637		20181108191336
1879	553161930									553161930	553161930		20181108191336
1880	10952									10952	10952		20181108191336
1881	472742794									472742794	472742794		20181108191336
1882	774946325									774946325	774946325		20181108191336
1883	622691848									622691848	622691848		20181108191336
1884	331334236									331334236	331334236		20181108191336
1885	339048545									339048545	339048545		20181108191336
1887	117333456									117333456	117333456		20181108191336
1888	980025057									980025057	980025057		20181108191336
1889	85042									85042	85042		20181108191336
1890	280545115									280545115	280545115		20181108191336
1891	778335413									778335413	778335413		20181108191336
1892	10306									10306	10306		20181108191336
1893	088165426									88165426	88165426		20181108191336
1894	802620001									802620001	802620001		20181108191336
1895	385831008									385831008	385831008		20181108191336
1896	061083405									61083405	61083405		20181108191336
1897	54874									54874	54874		20181108191336
1898	706453303									706453303	706453303		20181108191336
1899	920715611									920715611	920715611		20181108191336
1900	772042020									772042020	772042020		20181108191336
1901	660493830									660493830	660493830		20181108191336
1902	926534342									926534342	926534342		20181108191336
1904	439521158									439521158	439521158		20181108191336
1905	802203929									802203929	802203929		20181108191336
1906	953365938									953365938	953365938		20181108191336
1908	532264874									532264874	532264874		20181108191336
1909	564311140									564311140	564311140		20181108191336
1910	117333456									117333456	117333456		20181108191336
1911	926372753									926372753	926372753		20181108191336
1912	983351700									983351700	983351700		20181108191336
1913	128014313									128014313	128014313		20181108191336
1915	546015429									546015429	546015429		20181108191336
1916	452272176									452272176	452272176		20181108191336
1917	322164225									322164225	322164225		20181108191336
1918	241533610									241533610	241533610		20181108191336
1919	960010227									960010227	960010227		20181108191336
1920	334638162									334638162	334638162		20181108191336
1921	671145010									671145010	671145010		20181108191336
1922	672083671									672083671	672083671		20181108191336
1923	465451470									465451470	465451470		20181108191336
1924	327715003									327715003	327715003		20181108191336
1925	480802418									480802418	480802418		20181108191336
1927	17331									17331	17331		20181108191336
1928	070023128									70023128	70023128		20181108191336
1929	760334008									760334008	760334008		20181108191336
1930	37236									37236	37236		20181108191336
1931	070024608									70024608	70024608		20181108191336
1932	546018806									546018806	546018806		20181108191336
1933	282035823									282035823	282035823		20181108191336
1934	13057									13057	13057		20181108191336
1935	328263709									328263709	328263709		20181108191336
1936	785031294									785031294	785031294		20181108191336
1937	513341941									513341941	513341941		20181108191336
1938	223047207									223047207	223047207		20181108191336
1939	277053941									277053941	277053941		20181108191336
1940	809092811									809092811	809092811		20181108191336
1941	117051607									117051607	117051607		20181108191336
1942	023392226									23392226	23392226		20181108191336
1943	234531951									234531951	234531951		20181108191336
1944	934224435									934224435	934224435		20181108191336
1945	735054202									735054202	735054202		20181108191336
1946	735054202									735054202	735054202		20181108191336
1947	208781450									208781450	208781450		20181108191336
1948	28659									28659	28659		20181108191336
1949	907012738									907012738	907012738		20181108191336
1950	091120009									91120009	91120009		20181108191336
1951	907032522									907032522	907032522		20181108191336
1952	461581532									461581532	461581532		20181108191336
1953	97128									97128	97128		20181108191336
1954	075032621									75032621	75032621		20181108191336
1955	704714101									704714101	704714101		20181108191336
1956	488644528									488644528	488644528		20181108191336
1957	786765324									786765324	786765324		20181108191336
1958	207352528									207352528	207352528		20181108191336
1959	44022									44022	44022		20181108191336
1960	180186265									180186265	180186265		20181108191336
1962	804337714									804337714	804337714		20181108191336
1963	442565968									442565968	442565968		20181108191336
1964	95249									95249	95249		20181108191336
1965	526012346									526012346	526012346		20181108191336
1966	770028321									770028321	770028321		20181108191336
1967	070024654									70024654	70024654		20181108191336
1968	22911									22911	22911		20181108191336
1969	752243047									752243047	752243047		20181108191336
1970	283525501									283525501	283525501		20181108191336
1971	409061330									409061330	409061330		20181108191336
1972	465451464									465451464	465451464		20181108191336
1973	640153064									640153064	640153064		20181108191336
1974	770775275									770775275	770775275		20181108191336
1975	546508512									546508512	546508512		20181108191336
1976	128045925									128045925	128045925		20181108191336
1977	376046063									376046063	376046063		20181108191336
1978	440247032									440247032	440247032		20181108191336
1979	088303001									88303001	88303001		20181108191336
1980	495062969									495062969	495062969		20181108191336
1981	486012564									486012564	486012564		20181108191336
1982	255269054									255269054	255269054		20181108191336
1983	539163027									539163027	539163027		20181108191336
1984	20814									20814	20814		20181108191336
1985	088051166									88051166	88051166		20181108191336
1986	775665617									775665617	775665617		20181108191336
1987	284577871									284577871	284577871		20181108191336
1988	321142709									321142709	321142709		20181108191336
1989	546014783									546014783	546014783		20181108191336
1990	804337714									804337714	804337714		20181108191336
1991	300601173									300601173	300601173		20181108191336
1992	794231519									794231519	794231519		20181108191336
1993	436061319									436061319	436061319		20181108191336
1994	960012509									960012509	960012509		20181108191336
1995	794243691									794243691	794243691		20181108191336
1996	465451464									465451464	465451464		20181108191336
1997	600854850									600854850	600854850		20181108191336
1998	291188204									291188204	291188204		20181108191336
1999	187011723									187011723	187011723		20181108191336
