Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1241	9254178005									9254178005	9254178005		20181108191334
1242	8593414525									8593414525	8593414525		20181108191334
1243	6142242281									6142242281	6142242281		20181108191334
1244	3182838887									3182838887	3182838887		20181108191334
1245	5027779961									5027779961	5027779961		20181108191334
1246	6363271000									6363271000	6363271000		20181108191334
1247	8832942332									8832942332	8832942332		20181108191334
1248	7208872220									7208872220	7208872220		20181108191334
1249	7186340005									7186340005	7186340005		20181108191334
1250	3194764911									3194764911	3194764911		20181108191334
1251	5052423991									5052423991	5052423991		20181108191334
1252	7732786655									7732786655	7732786655		20181108191334
1253	9727155000									9727155000	9727155000		20181108191334
1254	7039225577									7039225577	7039225577		20181108191334
1255	4105538300									4105538300	4105538300		20181108191334
1256	7732830944									7732830944	7732830944		20181108191334
1257	2104943511									2104943511	2104943511		20181108191334
1258	3183523141									3183523141	3183523141		20181108191334
1259	6087968630									6087968630	6087968630		20181108191334
1260	8776461716									8776461716	8776461716		20181108191334
1261	3308696673									3308696673	3308696673		20181108191334
1262	9017473233									9017473233	9017473233		20181108191334
1263	6169568995									6169568995	6169568995		20181108191334
1264	4198423000									4198423000	4198423000		20181108191334
1265	8605617111									8605617111	8605617111		20181108191334
1266	2704423554									2704423554	2704423554		20181108191334
1267	9723039000									9723039000	9723039000		20181108191334
1268	4053607337									4053607337	4053607337		20181108191334
1269	8503255090									8503255090	8503255090		20181108191334
1270	7878525313									7878525313	7878525313		20181108191334
1271	3156359679									3156359679	3156359679		20181108191334
1272	7135221788									7135221788	7135221788		20181108191334
1273	8022648159									8022648159	8022648159		20181108191334
1274	2485943091									2485943091	2485943091		20181108191334
1275	8656936065									8656936065	8656936065		20181108191334
1276	2484371744									2484371744	2484371744		20181108191334
1277	7039791425									7039791425	7039791425		20181108191334
1278	7704970699									7704970699	7704970699		20181108191334
1279	9733765268									9733765268	9733765268		20181108191334
1280	3522436900									3522436900	3522436900		20181108191334
1281	3027394728									3027394728	3027394728		20181108191334
1282	5403444000									5403444000	5403444000		20181108191334
1283	4125781783									4125781783	4125781783		20181108191334
1284	5122441995									5122441995	5122441995		20181108191334
1285	2814442853									2814442853	2814442853		20181108191334
1286	(206) 860-4424												20181108191334
1287	6364495377									6364495377	6364495377		20181108191334
1288	7078386940									7078386940	7078386940		20181108191334
1289	4233926200									4233926200	4233926200		20181108191334
1290	2567642910									2567642910	2567642910		20181108191334
1291	3019632770									3019632770	3019632770		20181108191334
1293	8632943504									8632943504	8632943504		20181108191334
1294	6786253937									6786253937	6786253937		20181108191334
1296	2022697193									2022697193	2022697193		20181108191334
1297	6102532481									6102532481	6102532481		20181108191334
1298	9132998800									9132998800	9132998800		20181108191334
1299	5184384483									5184384483	5184384483		20181108191334
1300	8645607050									8645607050	8645607050		20181108191334
1301	8313722001									8313722001	8313722001		20181108191334
1302	2106757000									2106757000	2106757000		20181108191334
1303	6087827300									6087827300	6087827300		20181108191334
1304	7172485668									7172485668	7172485668		20181108191334
1305	7039225577									7039225577	7039225577		20181108191334
1306	6607478154									6607478154	6607478154		20181108191334
1307	9199348171									9199348171	9199348171		20181108191334
1308	9136495933									9136495933	9136495933		20181108191334
1309	2516256233									2516256233	2516256233		20181108191334
1310	7023463105									7023463105	7023463105		20181108191334
1311	5188311500									5188311500	5188311500		20181108191334
1312	9786949610									9786949610	9786949610		20181108191334
1313	4808742229									4808742229	4808742229		20181108191334
1314	2319324855									2319324855	2319324855		20181108191334
1316	7144331330									7144331330	7144331330		20181108191334
1317	5122792386									5122792386	5122792386		20181108191334
1318	3178432204									3178432204	3178432204		20181108191334
1319	6103790443									6103790443	6103790443		20181108191334
1320	7035733494									7035733494	7035733494		20181108191334
1321	6109545810									6109545810	6109545810		20181108191334
1322	2098331628									2098331628	2098331628		20181108191334
1323	5122481200									5122481200	5122481200		20181108191334
1324	8437661632									8437661632	8437661632		20181108191334
1325	4059469831									4059469831	4059469831		20181108191334
1326	6128791000									6128791000	6128791000		20181108191334
1327	4059473341									4059473341	4059473341		20181108191334
1328	5629258355									5629258355	5629258355		20181108191334
1329	4052179997									4052179997	4052179997		20181108191334
1330	4052715789									4052715789	4052715789		20181108191334
1331	4808390206									4808390206	4808390206		20181108191334
1332	5188311500									5188311500	5188311500		20181108191334
1333	8436625233									8436625233	8436625233		20181108191334
1334	8127533942									8127533942	8127533942		20181108191334
1335	3342880814									3342880814	3342880814		20181108191334
1336	8162332020									8162332020	8162332020		20181108191334
1337	5089739500									5089739500	5089739500		20181108191334
1338	5124465844									5124465844	5124465844		20181108191334
1339	5048974242									5048974242	5048974242		20181108191334
1340	5702886626									5702886626	5702886626		20181108191334
1341	2052506964									2052506964	2052506964		20181108191334
1342	3143623937									3143623937	3143623937		20181108191334
1343	2708900440									2708900440	2708900440		20181108191334
1344	8164783338									8164783338	8164783338		20181108191334
1345	7168963815									7168963815	7168963815		20181108191334
1346	5058411000									5058411000	5058411000		20181108191334
1347	5058411000									5058411000	5058411000		20181108191334
1348	7137985900									7137985900	7137985900		20181108191334
1349	7135006421									7135006421	7135006421		20181108191334
1350	9702416011									9702416011	9702416011		20181108191334
1351	3032784600									3032784600	3032784600		20181108191334
1352	9049402200									9049402200	9049402200		20181108191334
1353	2095261606									2095261606	2095261606		20181108191334
1354	2399369337									2399369337	2399369337		20181108191334
1355	5166930401									5166930401	5166930401		20181108191334
1356	4804839000									4804839000	4804839000		20181108191334
1357	7709964844									7709964844	7709964844		20181108191334
1358	2059330439									2059330439	2059330439		20181108191334
1360	4232781743									4232781743	4232781743		20181108191334
1361	2059717500									2059717500	2059717500		20181108191334
1362	3045832464									3045832464	3045832464		20181108191334
1363	3154224442									3154224442	3154224442		20181108191334
1364	6628272214									6628272214	6628272214		20181108191334
1365	7062599781									7062599781	7062599781		20181108191334
1366	2814695400									2814695400	2814695400		20181108191334
1367	9134913999									9134913999	9134913999		20181108191334
1368	8122796506									8122796506	8122796506		20181108191334
1369	2817728876									2817728876	2817728876		20181108191334
1370	6153217255									6153217255	6153217255		20181108191334
1371	3045838585									3045838585	3045838585		20181108191334
1372	8509163700									8509163700	8509163700		20181108191334
1373	3019337133									3019337133	3019337133		20181108191334
1374	2057264367									2057264367	2057264367		20181108191334
1375	8174231800									8174231800	8174231800		20181108191334
1376	5308725500									5308725500	5308725500		20181108191334
1377	2175287541									2175287541	2175287541		20181108191334
1378	7022149516									7022149516	7022149516		20181108191334
1379	3304545151									3304545151	3304545151		20181108191334
1380	4403576677									4403576677	4403576677		20181108191334
1381	6203806600									6203806600	6203806600		20181108191334
1382	3178342020									3178342020	3178342020		20181108191334
1383	2065754396									2065754396	2065754396		20181108191334
1384	9155326767									9155326767	9155326767		20181108191334
1385	5622187784									5622187784	5622187784		20181108191334
1387	8183658553									8183658553	8183658553		20181108191334
1388	3045982992									3045982992	3045982992		20181108191334
1389	3042634999									3042634999	3042634999		20181108191334
1390	4143326262									4143326262	4143326262		20181108191334
1391	2526333400									2526333400	2526333400		20181108191334
1392	3208393825									3208393825	3208393825		20181108191334
1393	8453620770									8453620770	8453620770		20181108191334
1394	5614335200									5614335200	5614335200		20181108191334
1395	2059390196									2059390196	2059390196		20181108191334
1396	6363919904									6363919904	6363919904		20181108191334
1397	6186432361									6186432361	6186432361		20181108191334
1399	5805367546									5805367546	5805367546		20181108191334
1400	2626328215									2626328215	2626328215		20181108191334
1401	2158367900									2158367900	2158367900		20181108191334
1402	8036448900									8036448900	8036448900		20181108191334
1403	5035812505									5035812505	5035812505		20181108191334
1404	4322673806									4322673806	4322673806		20181108191334
1405	3193632682									3193632682	3193632682		20181108191334
1406	2106923075									2106923075	2106923075		20181108191334
1407	9207875514									9207875514	9207875514		20181108191334
1408	9207875514									9207875514	9207875514		20181108191334
1409	5087475606									5087475606	5087475606		20181108191334
1410	4106323500									4106323500	4106323500		20181108191334
1411	8144568980									8144568980	8144568980		20181108191334
1412	9413712729									9413712729	9413712729		20181108191334
1413	3205933100									3205933100	3205933100		20181108191334
1414	6128791000									6128791000	6128791000		20181108191334
1415	9287723336									9287723336	9287723336		20181108191334
1416	6065280870									6065280870	6065280870		20181108191334
1417	6027532663									6027532663	6027532663		20181108191334
1418	4024761455									4024761455	4024761455		20181108191334
1419	3157717649									3157717649	3157717649		20181108191334
1420	4024890800									4024890800	4024890800		20181108191334
1421	7177321000									7177321000	7177321000		20181108191334
1422	5614992700									5614992700	5614992700		20181108191334
1423	5188289902									5188289902	5188289902		20181108191334
1424	4042561125									4042561125	4042561125		20181108191334
1425	2178645531									2178645531	2178645531		20181108191334
1426	6206624498									6206624498	6206624498		20181108191334
1427	3047668558									3047668558	3047668558		20181108191334
1428	7249259220									7249259220	7249259220		20181108191334
1429	2038805556									2038805556	2038805556		20181108191334
1430	7168077337									7168077337	7168077337		20181108191334
1431	6182827373									6182827373	6182827373		20181108191334
1432	6206246222									6206246222	6206246222		20181108191334
1433	9783693317									9783693317	9783693317		20181108191334
1434	2565432981									2565432981	2565432981		20181108191334
1436	5016646980									5016646980	5016646980		20181108191334
1437	4137489000									4137489000	4137489000		20181108191334
1438	2602489230									2602489230	2602489230		20181108191334
1439	4109927800									4109927800	4109927800		20181108191335
1440	3187954770									3187954770	3187954770		20181108191335
1441	7605981700									7605981700	7605981700		20181108191335
1442	3034403122									3034403122	3034403122		20181108191335
1443	9134412293									9134412293	9134412293		20181108191335
1444	2543995400									2543995400	2543995400		20181108191335
1445	9315287312									9315287312	9315287312		20181108191335
1446	3308755625									3308755625	3308755625		20181108191335
1447	6034440500									6034440500	6034440500		20181108191335
1448	2078735437									2078735437	2078735437		20181108191335
1449	8127520001									8127520001	8127520001		20181108191335
1450	9202362000									9202362000	9202362000		20181108191335
1451	3304829350									3304829350	3304829350		20181108191335
1452	6203645395									6203645395	6203645395		20181108191335
1453	3602408090									3602408090	3602408090		20181108191335
1454	6077531843									6077531843	6077531843		20181108191335
1455	7864974000									7864974000	7864974000		20181108191335
1456	7328364130									7328364130	7328364130		20181108191335
1457	5127955100									5127955100	5127955100		20181108191335
1458	7347123104									7347123104	7347123104		20181108191335
1459	3304829350									3304829350	3304829350		20181108191335
1460	5026369118									5026369118	5026369118		20181108191335
1461	9109974471									9109974471	9109974471		20181108191335
1462	6417827619									6417827619	6417827619		20181108191335
1463	5135475400									5135475400	5135475400		20181108191335
1464	9016829713									9016829713	9016829713		20181108191335
1465	9737790808									9737790808	9737790808		20181108191335
1466	7274437639									7274437639	7274437639		20181108191335
1467	5137933933									5137933933	5137933933		20181108191335
1469	4237565779									4237565779	4237565779		20181108191335
1470	7603353737									7603353737	7603353737		20181108191335
1471	8433323422									8433323422	8433323422		20181108191335
1472	6052755560									6052755560	6052755560		20181108191335
1473	7137962668									7137962668	7137962668		20181108191335
1474	8154905888									8154905888	8154905888		20181108191335
1475	3523761611									3523761611	3523761611		20181108191335
1476	3095432253									3095432253	3095432253		20181108191335
1477	9042445044									9042445044	9042445044		20181108191335
1478	3604914460									3604914460	3604914460		20181108191335
1479	9164122929									9164122929	9164122929		20181108191335
1480	2293914100									2293914100	2293914100		20181108191335
1481	5632451717									5632451717	5632451717		20181108191335
1482	2396593937									2396593937	2396593937		20181108191335
1483	5033624600									5033624600	5033624600		20181108191335
1484	7858237107									7858237107	7858237107		20181108191335
1485	7083436450									7083436450	7083436450		20181108191335
1486	8282870200									8282870200	8282870200		20181108191335
1487	6053373364									6053373364	6053373364		20181108191335
1488	5205750000									5205750000	5205750000		20181108191335
1489	4258888252									4258888252	4258888252		20181108191335
1490	8322901722									8322901722	8322901722		20181108191335
1491	5024566200									5024566200	5024566200		20181108191335
1492	6128237286									6128237286	6128237286		20181108191335
1493	3058220401									3058220401	3058220401		20181108191335
1494	6087758630									6087758630	6087758630		20181108191335
1495	2565331480									2565331480	2565331480		20181108191335
1496	3183619299									3183619299	3183619299		20181108191335
1497	2709263297									2709263297	2709263297		20181108191335
1498	2706845679									2706845679	2706845679		20181108191335
1499	2106148687									2106148687	2106148687		20181108191335
1500	3187984623									3187984623	3187984623		20181108191335
1501	5865803062									5865803062	5865803062		20181108191335
1502	3189356177									3189356177	3189356177		20181108191335
1503	6152841400									6152841400	6152841400		20181108191335
1504	8042726117									8042726117	8042726117		20181108191335
1505	9043967489									9043967489	9043967489		20181108191335
1506	9043463465									9043463465	9043463465		20181108191335
1507	8036376155									8036376155	8036376155		20181108191335
1508	9737160123									9737160123	9737160123		20181108191335
1509	7878348160									7878348160	7878348160		20181108191335
1510	4326401059									4326401059	4326401059		20181108191335
1511	6163912800									6163912800	6163912800		20181108191335
1512	5596735181									5596735181	5596735181		20181108191335
1513	6087827300									6087827300	6087827300		20181108191335
1514	9858689300									9858689300	9858689300		20181108191335
1515	7244345575									7244345575	7244345575		20181108191335
1516	8437641732									8437641732	8437641732		20181108191335
1517	5048833703									5048833703	5048833703		20181108191335
1518	7127222051									7127222051	7127222051		20181108191335
1519	4235087337									4235087337	4235087337		20181108191335
1520	4053481900									4053481900	4053481900		20181108191335
1521	2024765014									2024765014	2024765014		20181108191335
1522	8107337111									8107337111	8107337111		20181108191335
1523	7035284211									7035284211	7035284211		20181108191335
1524	5702535690									5702535690	5702535690		20181108191335
1525	7182585001									7182585001	7182585001		20181108191335
1526	5616557142									5616557142	5616557142		20181108191335
1527	5127955100									5127955100	5127955100		20181108191335
1528	8045942622									8045942622	8045942622		20181108191335
1530	2394406456									2394406456	2394406456		20181108191335
1531	7122393937									7122393937	7122393937		20181108191335
1532	7079641208									7079641208	7079641208		20181108191335
1533	5152234823									5152234823	5152234823		20181108191335
1534	9367566661									9367566661	9367566661		20181108191335
1535	2298691125									2298691125	2298691125		20181108191335
1536	5025879660									5025879660	5025879660		20181108191335
1538	3043549244									3043549244	3043549244		20181108191335
1539	5024519296									5024519296	5024519296		20181108191335
1540	9525951100									9525951100	9525951100		20181108191335
1541	4198423000									4198423000	4198423000		20181108191335
1542	4198423000									4198423000	4198423000		20181108191335
1543	3037583414									3037583414	3037583414		20181108191335
1545	7249259220									7249259220	7249259220		20181108191335
1546	8302784453									8302784453	8302784453		20181108191335
1547	6309835694									6309835694	6309835694		20181108191335
1548	3154925522									3154925522	3154925522		20181108191335
1549	6314447955									6314447955	6314447955		20181108191335
1550	9106093740									9106093740	9106093740		20181108191335
1551	6087827300									6087827300	6087827300		20181108191335
1552	7139817900									7139817900	7139817900		20181108191335
1553	2565331480									2565331480	2565331480		20181108191335
1554	4235781560									4235781560	4235781560		20181108191335
1555	4145273000									4145273000	4145273000		20181108191335
1556	6203645395									6203645395	6203645395		20181108191335
1557	5134234231									5134234231	5134234231		20181108191335
1558	6059968171									6059968171	6059968171		20181108191335
1560	5403427941									5403427941	5403427941		20181108191335
1561	4024960404									4024960404	4024960404		20181108191335
1562	5164663663									5164663663	5164663663		20181108191335
1563	3379849355									3379849355	3379849355		20181108191335
1564	2257677612									2257677612	2257677612		20181108191335
1565	2707815111									2707815111	2707815111		20181108191335
1566	6319683290									6319683290	6319683290		20181108191335
1567	2198362995									2198362995	2198362995		20181108191335
1568	9729321319									9729321319	9729321319		20181108191335
1569	6087827300									6087827300	6087827300		20181108191335
1570	6087968630									6087968630	6087968630		20181108191335
1571	6787153334									6787153334	6787153334		20181108191335
1572	8504323293									8504323293	8504323293		20181108191335
1573	2813670400									2813670400	2813670400		20181108191335
1574	8144724919									8144724919	8144724919		20181108191335
1575	2485414200									2485414200	2485414200		20181108191335
1576	2293125800									2293125800	2293125800		20181108191335
1577	7043752101									7043752101	7043752101		20181108191335
1578	9282260792									9282260792	9282260792		20181108191335
1579	2157283714									2157283714	2157283714		20181108191335
1580	7169474851									7169474851	7169474851		20181108191335
1581	2073736637									2073736637	2073736637		20181108191335
1582	2018543489									2018543489	2018543489		20181108191335
1583	6053282999									6053282999	6053282999		20181108191335
1584	6148476007									6148476007	6148476007		20181108191335
1585	2157575594									2157575594	2157575594		20181108191335
1586	4102668049									4102668049	4102668049		20181108191335
1587	7195893658									7195893658	7195893658		20181108191335
1588	5048833703									5048833703	5048833703		20181108191335
1589	2087252171									2087252171	2087252171		20181108191335
1590	8033288865									8033288865	8033288865		20181108191335
1591	4239902400									4239902400	4239902400		20181108191335
1592	6605622525									6605622525	6605622525		20181108191335
1593	2486504660									2486504660	2486504660		20181108191335
1594	6182427819									6182427819	6182427819		20181108191335
1595	7704831100									7704831100	7704831100		20181108191335
1596	9413309966									9413309966	9413309966		20181108191335
1597	4106470015									4106470015	4106470015		20181108191335
1599	5415354111									5415354111	5415354111		20181108191335
1600	3017547425									3017547425	3017547425		20181108191335
1601	2708698566									2708698566	2708698566		20181108191335
1602	5742893937									5742893937	5742893937		20181108191335
1603	4797852431									4797852431	4797852431		20181108191335
1604	6613927850									6613927850	6613927850		20181108191335
1605	2562296262									2562296262	2562296262		20181108191335
1606	7278945125									7278945125	7278945125		20181108191335
1607	3103254517									3103254517	3103254517		20181108191335
1608	8476624016									8476624016	8476624016		20181108191335
1609	2562296262									2562296262	2562296262		20181108191335
1610	8663135265									8663135265	8663135265		20181108191335
1611	2033843394									2033843394	2033843394		20181108191335
1612	3172728272									3172728272	3172728272		20181108191335
1613	8169421150									8169421150	8169421150		20181108191335
1614	8045942622									8045942622	8045942622		20181108191335
1615	6203806600									6203806600	6203806600		20181108191335
1616	7014994800									7014994800	7014994800		20181108191335
1617	4108333801									4108333801	4108333801		20181108191335
1618	9016845503									9016845503	9016845503		20181108191335
1619	5127955100									5127955100	5127955100		20181108191335
1620	3525305913									3525305913	3525305913		20181108191335
1621	5616276808									5616276808	5616276808		20181108191335
1622	2814277882									2814277882	2814277882		20181108191335
1623	7753298423									7753298423	7753298423		20181108191335
1624	5302950608									5302950608	5302950608		20181108191335
1625	2187295014									2187295014	2187295014		20181108191335
1626	7865962000									7865962000	7865962000		20181108191335
1627	3237261222									3237261222	3237261222		20181108191335
1628	8148323405									8148323405	8148323405		20181108191335
1629	4044624949									4044624949	4044624949		20181108191335
1630	6152845098									6152845098	6152845098		20181108191335
1631	7654544512									7654544512	7654544512		20181108191335
1632	6063241994									6063241994	6063241994		20181108191335
1633	8124751948									8124751948	8124751948		20181108191335
1634	4193633008									4193633008	4193633008		20181108191335
1635	7403853069									7403853069	7403853069		20181108191335
1636	8602741773									8602741773	8602741773		20181108191335
1637	3192218570									3192218570	3192218570		20181108191335
1638	3188482970									3188482970	3188482970		20181108191335
1639	5139856793									5139856793	5139856793		20181108191335
1640	6174845000									6174845000	6174845000		20181108191335
1641	5745222284									5745222284	5745222284		20181108191335
1642	6605622525									6605622525	6605622525		20181108191335
1643	4109223200									4109223200	4109223200		20181108191335
1644	4198782026									4198782026	4198782026		20181108191335
1645	9106181935									9106181935	9106181935		20181108191335
1646	5152322051									5152322051	5152322051		20181108191335
1647	9367566661									9367566661	9367566661		20181108191335
1648	9367566661									9367566661	9367566661		20181108191335
1649	3154707828									3154707828	3154707828		20181108191335
1650	7027324044									7027324044	7027324044		20181108191335
1651	6827774008									6827774008	6827774008		20181108191335
1652	5802237472									5802237472	5802237472		20181108191335
1653	6784072222									6784072222	6784072222		20181108191335
1654	5034724355									5034724355	5034724355		20181108191335
1655	6169492600									6169492600	6169492600		20181108191335
1656	4696611100									4696611100	4696611100		20181108191335
1657	8138731177									8138731177	8138731177		20181108191335
1658	9197910840									9197910840	9197910840		20181108191335
1659	5414129800									5414129800	5414129800		20181108191335
1660	2547736373									2547736373	2547736373		20181108191335
1661	6087827300									6087827300	6087827300		20181108191335
1662	5708296499									5708296499	5708296499		20181108191335
1663	7725675551									7725675551	7725675551		20181108191335
1664	2529370231									2529370231	2529370231		20181108191335
1665	8136151261									8136151261	8136151261		20181108191335
1666	6144887929									6144887929	6144887929		20181108191335
1667	6786103700									6786103700	6786103700		20181108191335
1668	9104823000									9104823000	9104823000		20181108191335
1669	5632427522									5632427522	5632427522		20181108191335
1670	8648596331									8648596331	8648596331		20181108191335
1671	9155440051									9155440051	9155440051		20181108191335
1673	3342862020									3342862020	3342862020		20181108191335
1674	7274460581									7274460581	7274460581		20181108191335
1675	9569719107									9569719107	9569719107		20181108191335
1676	4046033543									4046033543	4046033543		20181108191335
1677	8045942622									8045942622	8045942622		20181108191335
1678	6087827300									6087827300	6087827300		20181108191335
1679	2813335740									2813335740	2813335740		20181108191335
1680	4349240000									4349240000	4349240000		20181108191335
1681	4797097430									4797097430	4797097430		20181108191335
1682	9146863950									9146863950	9146863950		20181108191335
1683	2032148768									2032148768	2032148768		20181108191335
1684	5805107042									5805107042	5805107042		20181108191335
1685	6087827300									6087827300	6087827300		20181108191335
1686	5089941400									5089941400	5089941400		20181108191335
1687	7042463936									7042463936	7042463936		20181108191335
1688	6202210450									6202210450	6202210450		20181108191335
1689	4023541530									4023541530	4023541530		20181108191335
1690	8048396471									8048396471	8048396471		20181108191335
1691	5023390444									5023390444	5023390444		20181108191335
1692	8067971892									8067971892	8067971892		20181108191335
1693	9103239016									9103239016	9103239016		20181108191335
1694	6362279666									6362279666	6362279666		20181108191335
1695	2084633244									2084633244	2084633244		20181108191335
1696	5127955100									5127955100	5127955100		20181108191335
1697	3174621992									3174621992	3174621992		20181108191335
1698	5168670560									5168670560	5168670560		20181108191335
1699	2538358100									2538358100	2538358100		20181108191335
1700	7326153900									7326153900	7326153900		20181108191335
1701	4017383730									4017383730	4017383730		20181108191335
1702	2562450404									2562450404	2562450404		20181108191335
1703	9197475210									9197475210	9197475210		20181108191335
1704	8453623200									8453623200	8453623200		20181108191335
1705	8506395828									8506395828	8506395828		20181108191335
1706	7607585751									7607585751	7607585751		20181108191335
1707	2063284276									2063284276	2063284276		20181108191335
1708	3149911217									3149911217	3149911217		20181108191335
1709	7193655445									7193655445	7193655445		20181108191335
1710	2814861675									2814861675	2814861675		20181108191335
1711	8164783338									8164783338	8164783338		20181108191335
1712	9568319353									9568319353	9568319353		20181108191335
1713	6022460816									6022460816	6022460816		20181108191335
1714	5737566438									5737566438	5737566438		20181108191335
1715	7852339400									7852339400	7852339400		20181108191335
1716	4102688862									4102688862	4102688862		20181108191335
1717	8632846850									8632846850	8632846850		20181108191335
1718	9149691115									9149691115	9149691115		20181108191335
1719	3043443457									3043443457	3043443457		20181108191335
1720	7178674671									7178674671	7178674671		20181108191335
1721	5203238989									5203238989	5203238989		20181108191335
1722	6087827300									6087827300	6087827300		20181108191335
1723	8022236119									8022236119	8022236119		20181108191335
1724	2033846400									2033846400	2033846400		20181108191335
1725	3043443457									3043443457	3043443457		20181108191335
1726	5127955100									5127955100	5127955100		20181108191335
1727	9134987164									9134987164	9134987164		20181108191335
1728	5738889990									5738889990	5738889990		20181108191335
1729	9197787110									9197787110	9197787110		20181108191335
1730	2519812255									2519812255	2519812255		20181108191335
1731	8306728473									8306728473	8306728473		20181108191335
1732	6083262815									6083262815	6083262815		20181108191335
1733	5104655800									5104655800	5104655800		20181108191335
1734	9372361770									9372361770	9372361770		20181108191335
1735	3018970357									3018970357	3018970357		20181108191335
1736	6162454513									6162454513	6162454513		20181108191335
1737	3017233780									3017233780	3017233780		20181108191335
1739	7015233226									7015233226	7015233226		20181108191335
1740	8453620100									8453620100	8453620100		20181108191335
1741	2399394993									2399394993	2399394993		20181108191335
1742	6202250225									6202250225	6202250225		20181108191335
1743	6268200603									6268200603	6268200603		20181108191335
1744	9705441131									9705441131	9705441131		20181108191335
1745	6148378000									6148378000	6148378000		20181108191335
1746	4078433230									4078433230	4078433230		20181108191335
1747	5137512273									5137512273	5137512273		20181108191335
1748	3186814500									3186814500	3186814500		20181108191335
1749	2157859070									2157859070	2157859070		20181108191335
1751	2073732252									2073732252	2073732252		20181108191335
1752	7326153900									7326153900	7326153900		20181108191335
1753	8433209086									8433209086	8433209086		20181108191335
1754	3177155600									3177155600	3177155600		20181108191335
1756	7196847832									7196847832	7196847832		20181108191335
1757	8143758055									8143758055	8143758055		20181108191335
1758	2088843770									2088843770	2088843770		20181108191335
1759	5035815287									5035815287	5035815287		20181108191335
1760	3043443457									3043443457	3043443457		20181108191335
1761	3183523141									3183523141	3183523141		20181108191335
1762	9565440755									9565440755	9565440755		20181108191335
1763	9158557900									9158557900	9158557900		20181108191335
1764	9897432356									9897432356	9897432356		20181108191335
1765	7196357700									7196357700	7196357700		20181108191335
1766	6028767114									6028767114	6028767114		20181108191335
1767	6083929866									6083929866	6083929866		20181108191335
1768	7656083277									7656083277	7656083277		20181108191335
1769	9073440200									9073440200	9073440200		20181108191335
1770	9183383777									9183383777	9183383777		20181108191335
1771	3103244443									3103244443	3103244443		20181108191335
1772	7278626795									7278626795	7278626795		20181108191335
1773	5152227600									5152227600	5152227600		20181108191335
1774	2034262727									2034262727	2034262727		20181108191335
1775	9037829206									9037829206	9037829206		20181108191335
1776	2627412000									2627412000	2627412000		20181108191335
1777	9155951844									9155951844	9155951844		20181108191335
1778	3046911500									3046911500	3046911500		20181108191335
1779	3145674868									3145674868	3145674868		20181108191335
1780	7409422726									7409422726	7409422726		20181108191335
1781	9034321932									9034321932	9034321932		20181108191335
1782	5156436869									5156436869	5156436869		20181108191335
1783	8158388069									8158388069	8158388069		20181108191335
1784	2488493000									2488493000	2488493000		20181108191335
1785	9724128700									9724128700	9724128700		20181108191335
1786	9786883100									9786883100	9786883100		20181108191335
1787	2174420121									2174420121	2174420121		20181108191335
1788	7184920900									7184920900	7184920900		20181108191335
1789	3037888500									3037888500	3037888500		20181108191335
1791	9519299688									9519299688	9519299688		20181108191335
1792	2252917049									2252917049	2252917049		20181108191335
1793	7342419533									7342419533	7342419533		20181108191335
1794	7313527907									7313527907	7313527907		20181108191335
1795	5048974242									5048974242	5048974242		20181108191335
1796	5163741777									5163741777	5163741777		20181108191335
1797	8045942622									8045942622	8045942622		20181108191335
1799	7277344000									7277344000	7277344000		20181108191335
1800	8453698800									8453698800	8453698800		20181108191335
1801	9135964118									9135964118	9135964118		20181108191335
1802	8455682827									8455682827	8455682827		20181108191335
1803	5049885451									5049885451	5049885451		20181108191335
1805	5169212267									5169212267	5169212267		20181108191335
1806	8709330041									8709330041	8709330041		20181108191335
1807	3368829985									3368829985	3368829985		20181108191335
1808	3154614510									3154614510	3154614510		20181108191335
1809	2527441600									2527441600	2527441600		20181108191335
1810	6517779388									6517779388	6517779388		20181108191335
1811	9897721213									9897721213	9897721213		20181108191335
1812	4102392300									4102392300	4102392300		20181108191335
1813	7037179945									7037179945	7037179945		20181108191335
1814	2019434820									2019434820	2019434820		20181108191335
1815	3019777849									3019777849	3019777849		20181108191335
1816	2486263500									2486263500	2486263500		20181108191335
1817	9087220850									9087220850	9087220850		20181108191335
1818	3375939099									3375939099	3375939099		20181108191335
1819	3607345400									3607345400	3607345400		20181108191335
1820	2128705747									2128705747	2128705747		20181108191335
1822	4102823300									4102823300	4102823300		20181108191335
1823	8183911028									8183911028	8183911028		20181108191335
1824	2078272616									2078272616	2078272616		20181108191335
1825	9035899000									9035899000	9035899000		20181108191335
1826	8145390798									8145390798	8145390798		20181108191335
1827	4098330093									4098330093	4098330093		20181108191335
1828	8023345858									8023345858	8023345858		20181108191335
1829	6163915600									6163915600	6163915600		20181108191335
1830	5742371328									5742371328	5742371328		20181108191335
1831	8434733311									8434733311	8434733311		20181108191335
1832	4325865864									4325865864	4325865864		20181108191335
1833	8023342400									8023342400	8023342400		20181108191335
1834	7857427495									7857427495	7857427495		20181108191336
1835	7278422795									7278422795	7278422795		20181108191336
1836	2139772360									2139772360	2139772360		20181108191336
1837	5048995434									5048995434	5048995434		20181108191336
1838	8035345636									8035345636	8035345636		20181108191336
1839	5185627371									5185627371	5185627371		20181108191336
1840	5058220306									5058220306	5058220306		20181108191336
