Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
962	06/08/2010		2010	6	8	0	0	0	0				20181108191333
963	05/02/2012		2012	5	2	0	0	0	0				20181108191333
964	07/08/2007		2007	7	8	0	0	0	0				20181108191333
965	07/09/2007		2007	7	9	0	0	0	0				20181108191333
966	06/19/2018		2018	6	19	0	0	0	0				20181108191333
967	05/20/2010		2010	5	20	0	0	0	0				20181108191333
968	09/07/2007		2007	9	7	0	0	0	0				20181108191333
969	07/08/2007		2007	7	8	0	0	0	0				20181108191333
970	07/08/2007		2007	7	8	0	0	0	0				20181108191333
971	07/23/2007		2007	7	23	0	0	0	0				20181108191333
972	12/10/2013		2013	12	10	0	0	0	0				20181108191333
973	02/11/2010		2010	2	11	0	0	0	0				20181108191333
974	07/08/2007		2007	7	8	0	0	0	0				20181108191333
975	10/10/2007		2007	10	10	0	0	0	0				20181108191333
976	01/31/2018		2018	1	31	0	0	0	0				20181108191333
977	07/08/2007		2007	7	8	0	0	0	0				20181108191333
978	03/17/2018		2018	3	17	0	0	0	0				20181108191333
979	01/12/2015		2015	1	12	0	0	0	0				20181108191333
980	07/08/2007		2007	7	8	0	0	0	0				20181108191333
981	03/08/2011		2011	3	8	0	0	0	0				20181108191333
982	09/07/2010		2010	9	7	0	0	0	0				20181108191333
983	09/29/2016		2016	9	29	0	0	0	0				20181108191333
984	07/09/2007		2007	7	9	0	0	0	0				20181108191333
985	06/08/2009		2009	6	8	0	0	0	0				20181108191333
986	07/09/2007		2007	7	9	0	0	0	0				20181108191333
987	05/11/2010		2010	5	11	0	0	0	0				20181108191333
988	02/16/2016		2016	2	16	0	0	0	0				20181108191333
989	01/31/2011		2011	1	31	0	0	0	0				20181108191333
990	09/05/2015		2015	9	5	0	0	0	0				20181108191333
991	03/31/2017		2017	3	31	0	0	0	0				20181108191333
992	09/19/2007		2007	9	19	0	0	0	0				20181108191333
993	05/16/2018		2018	5	16	0	0	0	0				20181108191333
994	07/11/2016		2016	7	11	0	0	0	0				20181108191333
995	05/07/2015		2015	5	7	0	0	0	0				20181108191333
997	07/25/2007		2007	7	25	0	0	0	0				20181108191333
998	12/19/2012		2012	12	19	0	0	0	0				20181108191333
999	08/30/2010		2010	8	30	0	0	0	0				20181108191333
1000	07/20/2010		2010	7	20	0	0	0	0				20181108191333
1001	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1002	09/29/2010		2010	9	29	0	0	0	0				20181108191333
1003	05/05/2009		2009	5	5	0	0	0	0				20181108191333
1004	01/14/2008		2008	1	14	0	0	0	0				20181108191333
1005	11/16/2017		2017	11	16	0	0	0	0				20181108191333
1006	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1007	02/06/2009		2009	2	6	0	0	0	0				20181108191333
1008	11/09/2012		2012	11	9	0	0	0	0				20181108191333
1009	11/17/2010		2010	11	17	0	0	0	0				20181108191333
1010	07/23/2013		2013	7	23	0	0	0	0				20181108191333
1011	02/24/2016		2016	2	24	0	0	0	0				20181108191333
1012	08/27/2013		2013	8	27	0	0	0	0				20181108191333
1013	01/05/2011		2011	1	5	0	0	0	0				20181108191333
1014	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1015	01/03/2012		2012	1	3	0	0	0	0				20181108191333
1016	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1018	12/23/2014		2014	12	23	0	0	0	0				20181108191333
1019	03/01/2016		2016	3	1	0	0	0	0				20181108191333
1020	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1021	02/15/2016		2016	2	15	0	0	0	0				20181108191333
1022	08/22/2014		2014	8	22	0	0	0	0				20181108191333
1023	04/27/2015		2015	4	27	0	0	0	0				20181108191333
1024	11/02/2017		2017	11	2	0	0	0	0				20181108191333
1025	07/09/2007		2007	7	9	0	0	0	0				20181108191333
1026	07/17/2009		2009	7	17	0	0	0	0				20181108191333
1027	04/15/2009		2009	4	15	0	0	0	0				20181108191333
1028	09/08/2017		2017	9	8	0	0	0	0				20181108191333
1029	06/07/2018		2018	6	7	0	0	0	0				20181108191333
1030	04/15/2009		2009	4	15	0	0	0	0				20181108191333
1031	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1032	07/16/2010		2010	7	16	0	0	0	0				20181108191333
1033	09/07/2011		2011	9	7	0	0	0	0				20181108191333
1034	04/11/2012		2012	4	11	0	0	0	0				20181108191333
1035	03/19/2013		2013	3	19	0	0	0	0				20181108191333
1036	02/09/2008		2008	2	9	0	0	0	0				20181108191333
1037	03/12/2015		2015	3	12	0	0	0	0				20181108191333
1038	03/01/2017		2017	3	1	0	0	0	0				20181108191333
1039	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1040	03/10/2014		2014	3	10	0	0	0	0				20181108191333
1041	05/15/2014		2014	5	15	0	0	0	0				20181108191333
1042	07/20/2016		2016	7	20	0	0	0	0				20181108191333
1043	08/03/2011		2011	8	3	0	0	0	0				20181108191333
1044	07/09/2007		2007	7	9	0	0	0	0				20181108191333
1045	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1046	09/27/2013		2013	9	27	0	0	0	0				20181108191333
1047	08/30/2018		2018	8	30	0	0	0	0				20181108191333
1048	11/11/2009		2009	11	11	0	0	0	0				20181108191333
1049	05/20/2014		2014	5	20	0	0	0	0				20181108191333
1050	07/08/2007		2007	7	8	0	0	0	0				20181108191333
1051	10/05/2018		2018	10	5	0	0	0	0				20181108191333
1052	10/18/2016		2016	10	18	0	0	0	0				20181108191333
1053	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1054	08/21/2015		2015	8	21	0	0	0	0				20181108191334
1055	10/27/2010		2010	10	27	0	0	0	0				20181108191334
1056	05/21/2008		2008	5	21	0	0	0	0				20181108191334
1057	10/08/2015		2015	10	8	0	0	0	0				20181108191334
1058	08/13/2015		2015	8	13	0	0	0	0				20181108191334
1059	03/10/2008		2008	3	10	0	0	0	0				20181108191334
1060	05/07/2010		2010	5	7	0	0	0	0				20181108191334
1061	11/25/2011		2011	11	25	0	0	0	0				20181108191334
1062	02/14/2017		2017	2	14	0	0	0	0				20181108191334
1063	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1064	06/13/2012		2012	6	13	0	0	0	0				20181108191334
1065	07/28/2014		2014	7	28	0	0	0	0				20181108191334
1066	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1067	08/15/2017		2017	8	15	0	0	0	0				20181108191334
1068	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1069	03/07/2017		2017	3	7	0	0	0	0				20181108191334
1070	03/16/2015		2015	3	16	0	0	0	0				20181108191334
1071	02/07/2015		2015	2	7	0	0	0	0				20181108191334
1072	03/28/2014		2014	3	28	0	0	0	0				20181108191334
1073	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1074	02/27/2017		2017	2	27	0	0	0	0				20181108191334
1075	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1076	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1077	03/10/2017		2017	3	10	0	0	0	0				20181108191334
1078	09/14/2007		2007	9	14	0	0	0	0				20181108191334
1079	04/05/2013		2013	4	5	0	0	0	0				20181108191334
1081	04/21/2011		2011	4	21	0	0	0	0				20181108191334
1082	08/19/2011		2011	8	19	0	0	0	0				20181108191334
1083	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1084	03/11/2013		2013	3	11	0	0	0	0				20181108191334
1085	11/17/2016		2016	11	17	0	0	0	0				20181108191334
1086	06/05/2015		2015	6	5	0	0	0	0				20181108191334
1087	09/10/2014		2014	9	10	0	0	0	0				20181108191334
1088	11/12/2013		2013	11	12	0	0	0	0				20181108191334
1089	04/20/2008		2008	4	20	0	0	0	0				20181108191334
1090	09/23/2009		2009	9	23	0	0	0	0				20181108191334
1091	04/20/2008		2008	4	20	0	0	0	0				20181108191334
1092	06/02/2015		2015	6	2	0	0	0	0				20181108191334
1093	05/04/2018		2018	5	4	0	0	0	0				20181108191334
1094	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1095	02/02/2017		2017	2	2	0	0	0	0				20181108191334
1096	04/10/2015		2015	4	10	0	0	0	0				20181108191334
1097	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1098	04/20/2008		2008	4	20	0	0	0	0				20181108191334
1099	09/29/2011		2011	9	29	0	0	0	0				20181108191334
1100	03/25/2008		2008	3	25	0	0	0	0				20181108191334
1101	02/08/2016		2016	2	8	0	0	0	0				20181108191334
1102	05/07/2009		2009	5	7	0	0	0	0				20181108191334
1103	04/28/2014		2014	4	28	0	0	0	0				20181108191334
1104	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1105	09/03/2010		2010	9	3	0	0	0	0				20181108191334
1106	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1107	01/16/2013		2013	1	16	0	0	0	0				20181108191334
1108	10/05/2017		2017	10	5	0	0	0	0				20181108191334
1109	06/05/2018		2018	6	5	0	0	0	0				20181108191334
1110	08/17/2018		2018	8	17	0	0	0	0				20181108191334
1111	08/21/2013		2013	8	21	0	0	0	0				20181108191334
1112	01/12/2010		2010	1	12	0	0	0	0				20181108191334
1114	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1115	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1116	03/23/2010		2010	3	23	0	0	0	0				20181108191334
1117	12/22/2014		2014	12	22	0	0	0	0				20181108191334
1118	01/13/2014		2014	1	13	0	0	0	0				20181108191334
1119	10/18/2013		2013	10	18	0	0	0	0				20181108191334
1120	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1121	06/12/2008		2008	6	12	0	0	0	0				20181108191334
1122	01/10/2011		2011	1	10	0	0	0	0				20181108191334
1123	10/28/2010		2010	10	28	0	0	0	0				20181108191334
1124	09/14/2011		2011	9	14	0	0	0	0				20181108191334
1125	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1126	09/18/2015		2015	9	18	0	0	0	0				20181108191334
1127	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1128	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1129	02/15/2011		2011	2	15	0	0	0	0				20181108191334
1130	09/30/2016		2016	9	30	0	0	0	0				20181108191334
1131	03/05/2018		2018	3	5	0	0	0	0				20181108191334
1132	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1133	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1134	02/20/2017		2017	2	20	0	0	0	0				20181108191334
1135	01/07/2016		2016	1	7	0	0	0	0				20181108191334
1136	04/15/2014		2014	4	15	0	0	0	0				20181108191334
1137	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1138	07/04/2010		2010	7	4	0	0	0	0				20181108191334
1139	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1140	02/22/2010		2010	2	22	0	0	0	0				20181108191334
1141	03/13/2015		2015	3	13	0	0	0	0				20181108191334
1142	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1143	11/13/2007		2007	11	13	0	0	0	0				20181108191334
1144	04/01/2010		2010	4	1	0	0	0	0				20181108191334
1145	10/29/2012		2012	10	29	0	0	0	0				20181108191334
1146	10/29/2014		2014	10	29	0	0	0	0				20181108191334
1147	01/26/2012		2012	1	26	0	0	0	0				20181108191334
1148	03/04/2014		2014	3	4	0	0	0	0				20181108191334
1149	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1150	07/27/2015		2015	7	27	0	0	0	0				20181108191334
1151	11/05/2016		2016	11	5	0	0	0	0				20181108191334
1152	08/20/2011		2011	8	20	0	0	0	0				20181108191334
1153	09/21/2012		2012	9	21	0	0	0	0				20181108191334
1154	08/25/2015		2015	8	25	0	0	0	0				20181108191334
1155	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1156	07/17/2017		2017	7	17	0	0	0	0				20181108191334
1157	09/07/2011		2011	9	7	0	0	0	0				20181108191334
1159	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1160	01/12/2015		2015	1	12	0	0	0	0				20181108191334
1161	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1162	08/27/2013		2013	8	27	0	0	0	0				20181108191334
1163	04/27/2012		2012	4	27	0	0	0	0				20181108191334
1164	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1165	05/13/2008		2008	5	13	0	0	0	0				20181108191334
1166	05/14/2008		2008	5	14	0	0	0	0				20181108191334
1167	11/13/2013		2013	11	13	0	0	0	0				20181108191334
1168	04/13/2009		2009	4	13	0	0	0	0				20181108191334
1169	04/14/2015		2015	4	14	0	0	0	0				20181108191334
1170	01/03/2008		2008	1	3	0	0	0	0				20181108191334
1171	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1172	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1173	02/04/2010		2010	2	4	0	0	0	0				20181108191334
1174	02/08/2008		2008	2	8	0	0	0	0				20181108191334
1175	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1176	05/07/2015		2015	5	7	0	0	0	0				20181108191334
1177	11/10/2015		2015	11	10	0	0	0	0				20181108191334
1178	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1179	04/25/2008		2008	4	25	0	0	0	0				20181108191334
1180	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1181	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1182	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1183	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1184	12/04/2012		2012	12	4	0	0	0	0				20181108191334
1185	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1186	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1188	10/25/2007		2007	10	25	0	0	0	0				20181108191334
1189	01/21/2010		2010	1	21	0	0	0	0				20181108191334
1190	10/07/2011		2011	10	7	0	0	0	0				20181108191334
1191	09/20/2018		2018	9	20	0	0	0	0				20181108191334
1192	09/17/2016		2016	9	17	0	0	0	0				20181108191334
1193	04/20/2016		2016	4	20	0	0	0	0				20181108191334
1194	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1195	03/04/2008		2008	3	4	0	0	0	0				20181108191334
1196	11/30/2010		2010	11	30	0	0	0	0				20181108191334
1197	04/26/2010		2010	4	26	0	0	0	0				20181108191334
1198	07/13/2009		2009	7	13	0	0	0	0				20181108191334
1199	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1200	03/26/2013		2013	3	26	0	0	0	0				20181108191334
1201	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1202	11/05/2010		2010	11	5	0	0	0	0				20181108191334
1203	12/20/2011		2011	12	20	0	0	0	0				20181108191334
1204	11/18/2015		2015	11	18	0	0	0	0				20181108191334
1205	09/15/2014		2014	9	15	0	0	0	0				20181108191334
1206	07/08/2011		2011	7	8	0	0	0	0				20181108191334
1207	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1208	12/20/2011		2011	12	20	0	0	0	0				20181108191334
1209	05/14/2014		2014	5	14	0	0	0	0				20181108191334
1210	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1211	10/18/2013		2013	10	18	0	0	0	0				20181108191334
1213	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1214	02/08/2011		2011	2	8	0	0	0	0				20181108191334
1215	10/06/2010		2010	10	6	0	0	0	0				20181108191334
1216	06/01/2009		2009	6	1	0	0	0	0				20181108191334
1217	01/24/2018		2018	1	24	0	0	0	0				20181108191334
1218	08/24/2015		2015	8	24	0	0	0	0				20181108191334
1219	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1221	04/25/2013		2013	4	25	0	0	0	0				20181108191334
1222	05/03/2011		2011	5	3	0	0	0	0				20181108191334
1223	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1224	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1225	07/31/2015		2015	7	31	0	0	0	0				20181108191334
1226	09/17/2018		2018	9	17	0	0	0	0				20181108191334
1227	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1228	05/06/2013		2013	5	6	0	0	0	0				20181108191334
1229	08/17/2012		2012	8	17	0	0	0	0				20181108191334
1230	01/26/2012		2012	1	26	0	0	0	0				20181108191334
1231	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1232	10/03/2018		2018	10	3	0	0	0	0				20181108191334
1233	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1234	02/11/2016		2016	2	11	0	0	0	0				20181108191334
1235	09/07/2012		2012	9	7	0	0	0	0				20181108191334
1236	12/20/2016		2016	12	20	0	0	0	0				20181108191334
1237	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1238	07/28/2009		2009	7	28	0	0	0	0				20181108191334
1239	08/10/2018		2018	8	10	0	0	0	0				20181108191334
1240	03/04/2010		2010	3	4	0	0	0	0				20181108191334
1241	11/29/2016		2016	11	29	0	0	0	0				20181108191334
1242	04/04/2018		2018	4	4	0	0	0	0				20181108191334
1243	06/02/2008		2008	6	2	0	0	0	0				20181108191334
1244	03/28/2014		2014	3	28	0	0	0	0				20181108191334
1245	05/16/2018		2018	5	16	0	0	0	0				20181108191334
1246	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1247	05/15/2008		2008	5	15	0	0	0	0				20181108191334
1248	05/13/2013		2013	5	13	0	0	0	0				20181108191334
1249	10/25/2011		2011	10	25	0	0	0	0				20181108191334
1250	06/17/2008		2008	6	17	0	0	0	0				20181108191334
1251	08/28/2013		2013	8	28	0	0	0	0				20181108191334
1252	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1253	06/20/2018		2018	6	20	0	0	0	0				20181108191334
1254	11/05/2008		2008	11	5	0	0	0	0				20181108191334
1255	07/20/2016		2016	7	20	0	0	0	0				20181108191334
1256	04/20/2008		2008	4	20	0	0	0	0				20181108191334
1257	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1258	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1259	04/24/2015		2015	4	24	0	0	0	0				20181108191334
1260	01/05/2017		2017	1	5	0	0	0	0				20181108191334
1261	11/08/2010		2010	11	8	0	0	0	0				20181108191334
1262	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1263	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1264	05/01/2012		2012	5	1	0	0	0	0				20181108191334
1265	03/13/2012		2012	3	13	0	0	0	0				20181108191334
1266	07/06/2016		2016	7	6	0	0	0	0				20181108191334
1267	11/13/2007		2007	11	13	0	0	0	0				20181108191334
1268	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1269	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1270	01/07/2013		2013	1	7	0	0	0	0				20181108191334
1271	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1272	08/28/2017		2017	8	28	0	0	0	0				20181108191334
1273	11/13/2015		2015	11	13	0	0	0	0				20181108191334
1274	09/18/2012		2012	9	18	0	0	0	0				20181108191334
1275	11/05/2007		2007	11	5	0	0	0	0				20181108191334
1276	02/16/2011		2011	2	16	0	0	0	0				20181108191334
1277	04/22/2010		2010	4	22	0	0	0	0				20181108191334
1278	09/12/2008		2008	9	12	0	0	0	0				20181108191334
1279	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1280	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1281	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1282	02/04/2010		2010	2	4	0	0	0	0				20181108191334
1283	01/13/2015		2015	1	13	0	0	0	0				20181108191334
1284	07/27/2010		2010	7	27	0	0	0	0				20181108191334
1285	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1286	03/17/2018		2018	3	17	0	0	0	0				20181108191334
1287	01/09/2013		2013	1	9	0	0	0	0				20181108191334
1288	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1289	10/21/2011		2011	10	21	0	0	0	0				20181108191334
1290	10/17/2007		2007	10	17	0	0	0	0				20181108191334
1291	11/25/2009		2009	11	25	0	0	0	0				20181108191334
1293	01/15/2014		2014	1	15	0	0	0	0				20181108191334
1294	02/20/2018		2018	2	20	0	0	0	0				20181108191334
1296	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1297	06/27/2012		2012	6	27	0	0	0	0				20181108191334
1298	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1299	05/20/2014		2014	5	20	0	0	0	0				20181108191334
1300	02/05/2018		2018	2	5	0	0	0	0				20181108191334
1301	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1302	06/10/2013		2013	6	10	0	0	0	0				20181108191334
1303	12/27/2017		2017	12	27	0	0	0	0				20181108191334
1304	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1305	11/05/2008		2008	11	5	0	0	0	0				20181108191334
1306	11/17/2010		2010	11	17	0	0	0	0				20181108191334
1307	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1308	08/07/2013		2013	8	7	0	0	0	0				20181108191334
1309	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1310	08/18/2016		2016	8	18	0	0	0	0				20181108191334
1311	05/30/2018		2018	5	30	0	0	0	0				20181108191334
1312	01/22/2016		2016	1	22	0	0	0	0				20181108191334
1313	04/10/2015		2015	4	10	0	0	0	0				20181108191334
1314	05/12/2014		2014	5	12	0	0	0	0				20181108191334
1316	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1317	05/12/2011		2011	5	12	0	0	0	0				20181108191334
1318	07/15/2008		2008	7	15	0	0	0	0				20181108191334
1319	08/04/2008		2008	8	4	0	0	0	0				20181108191334
1320	03/17/2018		2018	3	17	0	0	0	0				20181108191334
1321	01/16/2008		2008	1	16	0	0	0	0				20181108191334
1322	01/31/2012		2012	1	31	0	0	0	0				20181108191334
1323	11/26/2007		2007	11	26	0	0	0	0				20181108191334
1324	10/20/2015		2015	10	20	0	0	0	0				20181108191334
1325	09/11/2007		2007	9	11	0	0	0	0				20181108191334
1326	10/21/2008		2008	10	21	0	0	0	0				20181108191334
1327	04/12/2018		2018	4	12	0	0	0	0				20181108191334
1328	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1329	05/13/2009		2009	5	13	0	0	0	0				20181108191334
1330	12/10/2013		2013	12	10	0	0	0	0				20181108191334
1331	10/31/2011		2011	10	31	0	0	0	0				20181108191334
1332	03/05/2010		2010	3	5	0	0	0	0				20181108191334
1333	03/17/2018		2018	3	17	0	0	0	0				20181108191334
1334	01/03/2013		2013	1	3	0	0	0	0				20181108191334
1335	02/19/2010		2010	2	19	0	0	0	0				20181108191334
1336	07/19/2012		2012	7	19	0	0	0	0				20181108191334
1337	02/12/2016		2016	2	12	0	0	0	0				20181108191334
1338	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1339	01/06/2011		2011	1	6	0	0	0	0				20181108191334
1340	10/20/2016		2016	10	20	0	0	0	0				20181108191334
1341	02/25/2013		2013	2	25	0	0	0	0				20181108191334
1342	01/24/2018		2018	1	24	0	0	0	0				20181108191334
1343	11/03/2014		2014	11	3	0	0	0	0				20181108191334
1344	11/04/2009		2009	11	4	0	0	0	0				20181108191334
1345	03/17/2018		2018	3	17	0	0	0	0				20181108191334
1346	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1347	09/19/2014		2014	9	19	0	0	0	0				20181108191334
1348	02/02/2012		2012	2	2	0	0	0	0				20181108191334
1349	02/21/2008		2008	2	21	0	0	0	0				20181108191334
1350	07/24/2015		2015	7	24	0	0	0	0				20181108191334
1351	02/16/2017		2017	2	16	0	0	0	0				20181108191334
1352	12/17/2013		2013	12	17	0	0	0	0				20181108191334
1353	02/22/2008		2008	2	22	0	0	0	0				20181108191334
1354	06/18/2008		2008	6	18	0	0	0	0				20181108191334
1355	09/11/2007		2007	9	11	0	0	0	0				20181108191334
1356	07/09/2015		2015	7	9	0	0	0	0				20181108191334
1357	12/06/2007		2007	12	6	0	0	0	0				20181108191334
1358	05/05/2009		2009	5	5	0	0	0	0				20181108191334
1360	12/13/2013		2013	12	13	0	0	0	0				20181108191334
1361	02/11/2016		2016	2	11	0	0	0	0				20181108191334
1362	06/23/2010		2010	6	23	0	0	0	0				20181108191334
1363	11/05/2012		2012	11	5	0	0	0	0				20181108191334
1364	03/01/2011		2011	3	1	0	0	0	0				20181108191334
1365	09/11/2007		2007	9	11	0	0	0	0				20181108191334
1366	12/03/2013		2013	12	3	0	0	0	0				20181108191334
1367	01/17/2017		2017	1	17	0	0	0	0				20181108191334
1368	01/05/2016		2016	1	5	0	0	0	0				20181108191334
1369	02/05/2018		2018	2	5	0	0	0	0				20181108191334
1370	02/02/2011		2011	2	2	0	0	0	0				20181108191334
1371	02/27/2013		2013	2	27	0	0	0	0				20181108191334
1372	01/31/2017		2017	1	31	0	0	0	0				20181108191334
1373	12/10/2015		2015	12	10	0	0	0	0				20181108191334
1374	04/10/2013		2013	4	10	0	0	0	0				20181108191334
1375	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1376	05/28/2010		2010	5	28	0	0	0	0				20181108191334
1377	05/26/2011		2011	5	26	0	0	0	0				20181108191334
1378	06/06/2008		2008	6	6	0	0	0	0				20181108191334
1379	07/24/2007		2007	7	24	0	0	0	0				20181108191334
1380	01/23/2018		2018	1	23	0	0	0	0				20181108191334
1381	08/13/2018		2018	8	13	0	0	0	0				20181108191334
1382	03/20/2013		2013	3	20	0	0	0	0				20181108191334
1383	07/08/2009		2009	7	8	0	0	0	0				20181108191334
1384	08/06/2010		2010	8	6	0	0	0	0				20181108191334
1385	07/09/2007		2007	7	9	0	0	0	0				20181108191334
1387	04/14/2011		2011	4	14	0	0	0	0				20181108191334
1388	02/04/2010		2010	2	4	0	0	0	0				20181108191334
1389	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1390	11/15/2007		2007	11	15	0	0	0	0				20181108191334
1391	09/22/2015		2015	9	22	0	0	0	0				20181108191334
1392	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1393	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1394	02/06/2008		2008	2	6	0	0	0	0				20181108191334
1395	04/22/2009		2009	4	22	0	0	0	0				20181108191334
1396	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1397	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1399	10/05/2007		2007	10	5	0	0	0	0				20181108191334
1400	08/17/2016		2016	8	17	0	0	0	0				20181108191334
1401	03/14/2017		2017	3	14	0	0	0	0				20181108191334
1402	03/28/2012		2012	3	28	0	0	0	0				20181108191334
1403	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1404	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1405	12/27/2011		2011	12	27	0	0	0	0				20181108191334
1406	01/25/2012		2012	1	25	0	0	0	0				20181108191334
1407	08/26/2008		2008	8	26	0	0	0	0				20181108191334
1408	08/20/2018		2018	8	20	0	0	0	0				20181108191334
1409	07/18/2008		2008	7	18	0	0	0	0				20181108191334
1410	11/08/2016		2016	11	8	0	0	0	0				20181108191334
1411	01/04/2018		2018	1	4	0	0	0	0				20181108191334
1412	10/05/2015		2015	10	5	0	0	0	0				20181108191334
1413	11/21/2016		2016	11	21	0	0	0	0				20181108191334
1414	03/06/2013		2013	3	6	0	0	0	0				20181108191334
1415	10/20/2016		2016	10	20	0	0	0	0				20181108191334
1416	11/18/2011		2011	11	18	0	0	0	0				20181108191334
1417	08/14/2015		2015	8	14	0	0	0	0				20181108191334
1418	06/07/2012		2012	6	7	0	0	0	0				20181108191334
1419	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1420	03/03/2008		2008	3	3	0	0	0	0				20181108191334
1421	01/29/2014		2014	1	29	0	0	0	0				20181108191334
1422	02/06/2008		2008	2	6	0	0	0	0				20181108191334
1423	01/14/2009		2009	1	14	0	0	0	0				20181108191334
1424	12/10/2009		2009	12	10	0	0	0	0				20181108191334
